date,fiyat,pay,hesap,buyukluk
2025-01-30,10.156453,56173885.0,3403,570527408.74
2025-01-31,10.215582,56075706.0,3410,572846000.64
2025-02-03,10.338062,56295586.0,3418,581987268.41
2025-02-04,10.444902,56728005.0,3428,592518457.82
2025-02-05,10.580478,56488854.0,3453,597679088.24
2025-02-06,10.730462,57495829.0,3480,616956832.53
2025-02-07,10.630948,58537965.0,3529,622314057.79
2025-02-10,10.675233,59872320.0,3582,639150939.98
2025-02-11,10.861384,59784021.0,3609,649337202.89
2025-02-12,10.884201,60051917.0,3647,653617106.5
2025-02-13,10.803538,60891893.0,3705,657847866.16
2025-02-14,10.920026,61538223.0,3735,671999002.65
2025-02-17,10.936352,63673331.0,3750,696353969.93
2025-02-18,10.840797,64587686.0,3783,700182018.6
2025-02-19,11.117322,65157333.0,3829,724375031.91
2025-02-20,11.272693,64956617.0,3849,732236017.66
2025-02-21,11.237638,65234409.0,3880,733080650.98
2025-02-24,11.256664,66929554.0,3934,753403508.69
2025-02-25,11.308589,69350951.0,3965,784261402.74
2025-02-26,11.263787,69790862.0,3987,786109381.36
2025-02-27,11.072939,71762450.0,3991,794621246.44
2025-02-28,10.940024,71123197.0,3983,778089500.19
2025-03-03,10.901826,70017147.0,3977,763314773.63
2025-03-04,11.055241,69365345.0,3966,766850596.28
2025-03-05,11.217732,67890029.0,3958,761572130.46
2025-03-06,11.187201,68346966.0,3967,764611246.75
2025-03-07,11.190432,70593467.0,4000,789971358.74
2025-03-10,11.215119,70966184.0,4028,795894183.96
2025-03-11,11.193232,70806397.0,4027,792552450.76
2025-03-12,11.143079,70523978.0,4027,785854227.27
2025-03-13,11.181559,69164462.0,4019,773366520.96
2025-03-14,11.331088,69862230.0,3998,791615077.3
2025-03-17,11.455048,67890376.0,3989,777687523.28
2025-03-18,11.520511,68363002.0,3982,787576717.79
2025-03-19,11.716317,68554713.0,3999,803208773.02
2025-03-20,12.151029,71123425.0,4036,864222807.74
2025-03-21,12.155821,69750170.0,4085,847870547.69
2025-03-24,12.303285,69991215.0,4133,861121838.97
2025-03-25,12.230297,71023518.0,4198,868638694.32
2025-03-26,12.211537,75847700.0,4335,926216964.01
2025-03-27,12.128397,77580310.0,4424,940924772.73
2025-03-28,12.229501,78101748.0,4488,955145394.7
2025-04-02,12.402889,79506914.0,4554,986115408.37
2025-04-03,12.682304,79928847.0,4628,1013681926.13
2025-04-04,12.653452,82376266.0,4801,1042344163.84
2025-04-07,12.559888,83672740.0,4979,1050920220.57
2025-04-08,12.382509,84363158.0,5115,1044627596.09
2025-04-09,12.343693,84718450.0,5238,1045738551.06
2025-04-10,12.518735,87606953.0,5314,1096728193.64
2025-04-11,12.681407,92967058.0,5366,1178953108.32
2025-04-14,12.995711,96294440.0,5476,1251414680.68
2025-04-15,12.955461,97954609.0,5579,1269047110.38
2025-04-16,13.044722,95746792.0,5665,1248990282.15
2025-04-17,13.361947,94485709.0,5797,1262513056.24
2025-04-18,13.462541,96994446.0,5998,1305791658.79
2025-04-21,13.484075,100941478.0,6141,1361102470.06
2025-04-22,13.866886,102240085.0,6264,1417751614.37
2025-04-24,14.043738,106868900.0,6337,1500838854.11
2025-04-25,13.664611,107573982.0,6364,1469956597.84
2025-04-28,13.384575,110173184.0,6387,1474621263.77
2025-04-29,13.411961,109118935.0,6306,1463498847.92
2025-04-30,13.452078,106675141.0,6176,1435002264.65
2025-05-02,13.378221,108256549.0,6157,1448280000.14
2025-05-05,13.380138,108641422.0,6153,1453637229.82
2025-05-06,13.514554,107100991.0,6140,1447422169.52
2025-05-07,13.817173,106377113.0,6095,1469830967.76
2025-05-08,13.820684,109299119.0,6119,1510588581.39
2025-05-09,13.770151,110298388.0,6140,1518825435.87
2025-05-12,13.681561,109927030.0,6152,1503973312.84
2025-05-13,13.274824,107976336.0,6148,1433366844.22
2025-05-14,13.281007,103036839.0,6030,1368432974.86
2025-05-15,13.234223,103455540.0,5982,1369153738.31
2025-05-16,13.126248,103312684.0,5953,1356107910.85
2025-05-20,13.299959,99913547.0,5901,1328846094.35
2025-05-21,13.437326,99716843.0,5887,1339927770.61
2025-05-22,13.650312,99063340.0,5842,1352245488.59
2025-05-23,13.667491,99819394.0,5848,1364280656.3
2025-05-26,13.776271,100588865.0,5853,1385739416.34
2025-05-27,13.722433,100531393.0,5861,1379535302.54
2025-05-28,13.687539,100586886.0,5862,1376786890.97
2025-05-29,13.635386,99991228.0,5839,1363419039.09
2025-05-30,13.590434,99873984.0,5841,1357330767.39
2025-06-02,13.647906,102643979.0,5821,1400875389.08
2025-06-03,13.848789,102297261.0,5806,1416693158.64
2025-06-04,13.826903,102469475.0,5801,1416835527.18
2025-06-05,13.853427,102513550.0,5806,1420163959.97
2025-06-10,13.895868,102513550.0,5806,1424514759.28
2025-06-11,13.882571,103516371.0,5803,1437073416.46
2025-06-12,13.863532,105142879.0,5812,1457651686.74
2025-06-13,13.991673,104786836.0,5810,1466143130.47
2025-06-16,14.259211,104063450.0,5821,1483862640.2
2025-06-17,14.160061,104512734.0,5851,1479906723.07
2025-06-18,14.203004,105810724.0,5946,1502830104.07
2025-06-19,14.172698,107072940.0,6001,1517512446.05
2025-06-20,14.103871,107413253.0,6034,1514942711.92
2025-06-23,14.138331,107484087.0,6053,1519645547.74
2025-06-24,14.141375,107607516.0,6051,1521718219.63
2025-06-25,13.945716,106851898.0,6063,1490126233.34
2025-06-26,13.962591,105586642.0,6028,1474263136.29
2025-06-27,13.887997,104021830.0,5980,1444654897.77
2025-06-30,13.804792,102021969.0,5948,1408392081.13
2025-07-01,13.738007,100682377.0,5917,1383175190.15
2025-07-02,14.027611,99740623.0,5851,1399122611.73
2025-07-03,14.007014,99159871.0,5812,1388933707.6
2025-07-04,14.022068,98200060.0,5796,1376967902.25
2025-07-07,14.027662,97731332.0,5774,1370942113.83
2025-07-08,13.924875,96519899.0,5762,1344027504.23
2025-07-09,13.983806,95640129.0,5724,1337413020.83
2025-07-10,13.885631,95722913.0,5708,1329173070.49
2025-07-11,14.014808,95363190.0,5692,1336496752.49
2025-07-14,14.055476,95337744.0,5676,1340017334.67
2025-07-16,14.175776,94755787.0,5657,1343236825.15
2025-07-17,14.140451,94673029.0,5642,1338719337.37
2025-07-18,14.122057,93761970.0,5616,1324111903.79
2025-07-21,14.238191,93334058.0,5605,1328908098.92
2025-07-22,14.280913,93138318.0,5602,1330100232.18
2025-07-23,14.394803,92665330.0,5568,1333899169.79
2025-07-24,14.557485,92324961.0,5545,1344019260.89
2025-07-25,14.340237,92124787.0,5537,1321091279.63
2025-07-28,14.237931,92154989.0,5538,1312096366.85
2025-07-29,14.265284,91422834.0,5532,1304172683.49
2025-07-30,14.251042,91961084.0,5513,1310541310.42
2025-07-31,14.211477,92055186.0,5487,1308240128.58
2025-08-01,14.187478,92025205.0,5469,1305605555.86
2025-08-04,14.236428,91003313.0,5460,1295562116.06
2025-08-05,14.357943,90923664.0,5449,1305476749.07
2025-08-06,14.408213,91016342.0,5439,1311382887.33
2025-08-07,14.385363,91335508.0,5433,1313894427.14
2025-08-08,14.447762,91161644.0,5422,1317081733.35
2025-08-11,14.503499,91054760.0,5418,1320612581.76
2025-08-12,14.376497,91100059.0,5416,1309699683.3
2025-08-13,14.509984,90370648.0,5402,1311276688.95
2025-08-14,14.366726,90420176.0,5382,1299041874.42
2025-08-15,14.350674,90976059.0,5375,1305567725.19
2025-08-18,14.344872,92251108.0,5371,1323330311.2
2025-08-19,14.402913,92193603.0,5373,1327856446.47
2025-08-20,14.384164,91983486.0,5340,1323105553.29
2025-08-21,14.305893,92035920.0,5330,1316656041.27
2025-08-22,14.342803,91931648.0,5313,1318557487.63
2025-08-25,14.366471,92231607.0,5294,1325042726.74
2025-08-26,14.516531,92055981.0,5280,1336333476.47
2025-08-27,14.537784,92172385.0,5254,1339982264.01
2025-08-28,14.563326,91760574.0,5229,1336339143.24
2025-08-29,14.654409,92054171.0,5227,1348999491.8
2025-09-01,14.713931,92133698.0,5223,1355648863.68
2025-09-02,14.803312,91948295.0,5224,1361139311.96
2025-09-03,15.101316,92070306.0,5236,1390382789.8
2025-09-04,15.216327,93083419.0,5242,1416387704.82
2025-09-05,15.373717,93345900.0,5267,1435073424.27
2025-09-08,15.507294,93665280.0,5283,1452495060.07
2025-09-09,15.882287,93927323.0,5321,1491780744.43
2025-09-10,15.962887,105267667.0,5415,1680375853.81
2025-09-11,16.006648,108483071.0,5512,1736450301.25
2025-09-12,15.995753,110550389.0,5586,1768336745.74
2025-09-15,16.176772,111815267.0,5647,1808810124.91
2025-09-16,16.190572,113946584.0,5703,1844860317.34
2025-09-17,16.394018,116464544.0,5836,1909321774.18
2025-09-18,16.366921,117877133.0,5898,1929285674.0
2025-09-19,16.371751,120104936.0,5952,1966328134.75
2025-09-22,16.347372,118111297.0,6020,1930809266.69
2025-09-23,16.637473,119133990.0,6066,1982088515.93
2025-09-24,16.931671,120322989.0,6100,2037269216.52
2025-09-25,16.950584,122153769.0,6153,2070577711.1
2025-09-26,16.904294,124815221.0,6246,2109913217.18
2025-09-29,16.972035,125582285.0,6326,2131386881.55
2025-09-30,17.038206,125070644.0,6355,2130979435.53
2025-10-01,17.291132,129375085.0,6437,2237041711.13
2025-10-02,17.402262,129623656.0,6512,2255744814.85
2025-10-03,17.512467,130962024.0,6636,2293468105.19
2025-10-06,17.416861,135783626.0,6736,2364924473.58
2025-10-07,17.991908,135961295.0,6814,2446203124.5
2025-10-08,18.103209,128655353.0,6851,2329074766.17
2025-10-09,18.710591,130412551.0,6917,2440095839.12
2025-10-10,18.819581,135689632.0,7044,2553621978.03
2025-10-13,18.341926,137334721.0,7162,2518983237.89
2025-10-14,18.735601,133643837.0,7213,2503897591.2
2025-10-15,18.754427,132738283.0,7252,2489430497.55
2025-10-16,19.089614,132784883.0,7279,2534812120.87
2025-10-17,19.332039,133660705.0,7326,2583933914.88
2025-10-20,20.265658,135095180.0,7383,2737792684.86
2025-10-21,19.735573,153310300.0,7437,3025666566.93
2025-10-22,20.129003,155590570.0,7509,3131882995.69
2025-10-23,19.580288,155280127.0,7520,3040429591.01
2025-10-24,19.385513,153328772.0,7431,2972356901.16
2025-10-27,19.118119,153131324.0,7412,2927582937.22
2025-10-28,18.983671,144362519.0,7376,2740530494.95
2025-10-30,18.982763,144362519.0,7376,2740399523.57
2025-10-31,18.424794,142090842.0,7303,2617994508.63
2025-11-03,18.286435,139249776.0,7197,2546381949.23
2025-11-04,18.096941,139190134.0,7161,2518915574.57
2025-11-05,18.176602,139996338.0,7103,2544657654.31
2025-11-06,18.139702,137955583.0,7014,2502473206.0
2025-11-07,18.300255,136364404.0,6993,2495503343.37
2025-11-10,18.182634,135950523.0,6973,2471938630.91
2025-11-11,18.796738,137092350.0,6969,2576889042.91
2025-11-12,19.005011,138418177.0,6950,2630638909.11
2025-11-13,19.035821,140097369.0,6953,2666868371.03
2025-11-14,19.442995,140031423.0,6932,2722630209.48
2025-11-17,19.225831,141495015.0,6939,2720359202.53
2025-11-18,18.955798,136449105.0,6945,2586501717.51
2025-11-19,18.642709,135733953.0,6934,2530448548.51
2025-11-20,19.012744,130858858.0,6911,2487985918.81
2025-11-21,18.905401,130437349.0,6887,2465970389.07
2025-11-24,18.807139,130626990.0,6870,2456719996.94
2025-11-25,18.572559,130038121.0,6850,2415140727.83
2025-11-26,19.016252,129705117.0,6807,2466505133.8
2025-11-27,19.051779,127675130.0,6779,2432438318.74
2025-11-28,18.948419,127536970.0,6762,2416623937.33
2025-12-01,18.985808,127348816.0,6760,2417820114.4
2025-12-02,19.315131,126976556.0,6753,2452568843.46
2025-12-03,19.070261,126876142.0,6733,2419561117.11
2025-12-04,19.100945,127196250.0,6729,2429568551.21
2025-12-05,19.078601,127298384.0,6734,2428675098.49
2025-12-08,19.093349,127568278.0,6737,2435705646.13
2025-12-09,19.029904,127254266.0,6736,2421636461.99
2025-12-10,19.008543,128153317.0,6721,2436007795.48
2025-12-11,19.009288,129140750.0,6710,2454873690.99
2025-12-12,19.115727,128812963.0,6694,2462353463.46
2025-12-15,19.484673,143817243.0,6679,2802231918.95
2025-12-16,19.597527,145706915.0,6660,2855495128.55
2025-12-17,19.397301,146570846.0,6636,2843078746.37
2025-12-18,19.541851,145559095.0,6605,2844494093.01
2025-12-19,19.603208,152563228.0,6600,2990728702.99
2025-12-22,19.648556,152342290.0,6593,2993305997.25
2025-12-23,19.978461,151776301.0,6598,3032256862.29
2025-12-24,20.238721,151517917.0,6582,3066528774.63
2025-12-25,20.438344,153042423.0,6575,3127933706.36
2025-12-26,20.447554,154076744.0,6576,3150492539.99
2025-12-29,20.515456,154628305.0,6592,3172270237.92
2025-12-30,20.375272,154669423.0,6597,3151431494.38
2025-12-31,20.136134,156217351.0,6605,3145613504.7
2026-01-02,19.993515,160832200.0,6600,3215600998.47
2026-01-05,20.463891,162614558.0,6590,3327726563.39
2026-01-06,20.692055,162640978.0,6591,3365376086.19
2026-01-07,20.662436,147873481.0,6583,3055426263.44
2026-01-08,20.659003,145051253.0,6600,2996614269.59
2026-01-09,20.561107,144186198.0,6595,2964627846.08
2026-01-12,20.539396,142863482.0,6588,2934329607.0
2026-01-13,20.964764,143242712.0,6589,3003049589.85
2026-01-14,20.886271,140989790.0,6563,2944750963.8
2026-01-15,21.078067,142032992.0,6563,2993780909.79
2026-01-16,21.073634,142464185.0,6566,3002238045.29
2026-01-19,21.082088,144969987.0,6588,3056269988.56
2026-01-20,21.138046,145322094.0,6600,3071825177.8
2026-01-21,21.608698,145045712.0,6605,3134248921.48
2026-01-22,22.330911,145473897.0,6606,3248564712.37
2026-01-23,22.197123,121338017.0,6621,2693354892.97
2026-01-26,22.598097,117484430.0,6637,2654924530.75
2026-01-27,23.391087,116001411.0,6649,2713399095.31
2026-01-28,23.689048,116838951.0,6679,2767803505.45
2026-01-29,24.509432,117800798.0,6710,2887230690.96
2026-01-30,25.437377,122345739.0,6759,3112154661.64
2026-02-02,23.939063,123185455.0,6821,2948944408.75
2026-02-03,22.457616,120867729.0,6813,2714401069.86
2026-02-04,23.581077,119253726.0,6769,2812131330.5
2026-02-05,24.249477,120400846.0,6797,2919657506.82
2026-02-06,23.527061,121276027.0,6831,2853268520.19
2026-02-09,23.532852,120768138.0,6847,2842018703.7
2026-02-10,23.764731,121259921.0,6850,2881709427.93
2026-02-11,23.689269,121943146.0,6876,2888743967.29
2026-02-12,23.715244,122074865.0,6908,2895035179.87
2026-02-13,23.704387,122323510.0,6953,2899603817.62
2026-02-16,23.385003,122201930.0,6965,2857692523.45
2026-02-17,23.418247,121936135.0,6964,2855530478.26
2026-02-18,23.438536,121934392.0,6967,2857963607.46
2026-02-19,23.672502,122093127.0,6983,2890249830.41
2026-02-20,23.737749,122133577.0,6985,2899176201.01
2026-02-23,23.900601,121331341.0,7017,2899891911.11
2026-02-24,24.349999,121588729.0,7061,2960685450.54
2026-02-25,24.192403,137615142.0,7124,3329240926.08
2026-02-26,24.121751,149304496.0,7174,3601485949.3
2026-02-27,23.930155,149666769.0,7209,3581549009.48
2026-03-02,24.053599,148780261.0,7218,3578700739.05
2026-03-03,24.950441,148853269.0,7230,3713954672.5
2026-03-04,24.388163,147862579.0,7272,3606096607.38
2026-03-05,24.073117,121319069.0,7280,2920528191.72
2026-03-06,24.000321,120903984.0,7278,2901734396.93
2026-03-09,23.694164,118165736.0,7264,2799838341.7
2026-03-10,23.574759,117523539.0,7251,2770589077.31
2026-03-11,23.763475,114971550.0,7192,2732123606.76
2026-03-12,23.862916,114060476.0,7148,2721815611.02
2026-03-13,23.778411,112934341.0,7127,2685399130.9
2026-03-16,23.338953,113099336.0,7115,2639620060.81
2026-03-17,22.989878,113032914.0,7091,2598612917.64
2026-03-18,23.143829,112153280.0,7036,2595656324.37
2026-03-19,23.067538,112050574.0,7012,2584730842.68
2026-03-23,23.033811,112050574.0,7012,2580951689.05
2026-03-24,20.960245,110786772.0,7003,2322117903.63
2026-03-25,21.372494,110377006.0,6899,2359031936.37
2026-03-26,21.897989,110797529.0,6877,2426243116.31
2026-03-27,21.396517,111048767.0,6871,2376056801.32
2026-03-30,21.371883,111054274.0,6855,2373438928.54
2026-03-31,21.562743,110914498.0,6849,2391620762.69
2026-04-01,21.611777,110627339.0,6816,2390853434.55
2026-04-02,22.180546,108451136.0,6798,2405505413.74
2026-04-03,21.851661,115134754.0,6795,2515885659.47
2026-04-06,21.825053,115013478.0,6774,2510175281.35
2026-04-07,22.014866,114950831.0,6758,2530627108.06
2026-04-08,21.939631,114797217.0,6733,2518608524.55
2026-04-09,22.344874,114769984.0,6724,2564520883.88
2026-04-10,22.113415,114851942.0,6714,2539768641.61
2026-04-13,22.165487,114792044.0,6699,2544421560.11
2026-04-14,22.077267,114429229.0,6686,2526284689.31
2026-04-15,22.262094,114264684.0,6656,2543771085.68
2026-04-16,22.364991,114122474.0,6632,2552348047.98
2026-04-17,22.415408,114068979.0,6619,2556902713.36
2026-04-20,22.459481,113915589.0,6605,2558485043.12
2026-04-21,22.447716,113912316.0,6589,2557071356.38
2026-04-22,22.390553,106879084.0,6560,2393081767.64
2026-04-24,22.294619,107291182.0,6548,2392016073.91
2026-04-27,21.997857,107048551.0,6531,2354838707.84
2026-04-28,22.071245,106884988.0,6516,2359084809.75
2026-04-29,21.692726,106423798.0,6480,2308622314.85
2026-04-30,21.489601,105741622.0,6442,2272345214.13
2026-05-04,21.541634,105455428.0,6424,2271682277.1
2026-05-05,21.625778,105236395.0,6408,2275818873.74
2026-05-06,21.532178,104758182.0,6378,2255671836.95
2026-05-07,22.090515,104674464.0,6352,2312312778.39
2026-05-08,22.320564,104528343.0,6334,2333131615.7
2026-05-11,22.247505,104537095.0,6320,2325689562.59
2026-05-12,22.111366,104254874.0,6304,2305217648.21
2026-05-13,22.240395,104139351.0,6271,2316100278.2
2026-05-14,22.138796,103938336.0,6252,2301069661.78
2026-05-15,22.153805,103881559.0,6241,2301371764.59
2026-05-18,21.855188,103736976.0,6221,2267191097.53
2026-05-20,21.575941,103652971.0,6200,2236410376.36
2026-05-21,21.311626,103326669.0,6174,2202059333.16
2026-05-22,21.588903,103064208.0,6153,2225043199.12
2026-05-25,21.492921,102591013.0,6139,2204980537.47
2026-05-26,21.770564,102689483.0,6133,2235608008.63
2026-06-01,21.753632,102689483.0,6133,2233869190.08
2026-06-02,21.537228,102726398.0,6124,2212441869.85
2026-06-03,21.655351,102464134.0,6100,2218896736.47
2026-06-04,21.424862,102161081.0,6073,2188787100.15
2026-06-05,21.399391,101843239.0,6049,2179383285.11
2026-06-08,21.360137,101603678.0,6033,2170268492.5
2026-06-09,20.874921,101517556.0,6021,2119170985.1
2026-06-10,20.833779,100443164.0,5988,2092610727.62
2026-06-11,20.148889,100422186.0,5963,2023395494.17
2026-06-12,19.817134,99913740.0,5940,1980004015.1
2026-06-15,20.328037,99947666.0,5915,2031739872.93
2026-06-16,21.052672,100262150.0,5903,2110786127.93
2026-06-17,21.226272,100324495.0,5890,2129515003.3
2026-06-18,21.118023,98704913.0,5889,2084452669.16
2026-06-19,20.775993,98524833.0,5883,2046951212.41
2026-06-22,20.718948,98447067.0,5871,2039719669.91
2026-06-23,20.487711,98321513.0,5855,2014382695.24
2026-06-24,20.081675,98196974.0,5832,1971959754.64
2026-06-25,19.819857,97882024.0,5808,1940007710.86
2026-06-26,19.490383,97620404.0,5785,1902659042.59
2026-06-29,19.714681,97167988.0,5761,1915635839.33
2026-06-30,19.732325,97102200.0,5750,1916052197.44
2026-07-01,19.567604,96819298.0,5729,1894521710.49
2026-07-02,19.427058,96695503.0,5723,1878509114.96
2026-07-03,19.792735,96511893.0,5708,1910234289.87
2026-07-06,20.241051,96472407.0,5699,1952702863.62
2026-07-07,20.114048,96130409.0,5694,1933571695.76
2026-07-08,20.000217,95985669.0,5682,1919734182.58
2026-07-09,19.711671,95961867.0,5663,1891568703.82
2026-07-10,19.906988,95937720.0,5651,1909831004.02
2026-07-13,19.900131,90757782.0,5643,1806091770.04
2026-07-14,19.705628,90782329.0,5629,1788922822.42
2026-07-16,19.525795,90871991.0,5613,1774347851.64
2026-07-17,19.554105,90532140.0,5603,1770274958.05
2026-07-20,19.358868,90393536.0,5582,1749916562.22
2026-07-21,19.450283,90255244.0,5573,1755490070.92
2026-07-22,19.679069,90024360.0,5547,1771595593.81
2026-07-23,20.030767,89850740.0,5529,1799779259.2
2026-07-24,19.873925,89799064.0,5510,1784659890.37
2026-07-27,19.717072,89725825.0,5504,1769130571.81
2026-07-28,19.936456,89748097.0,5500,1789259004.1
2026-07-29,19.733144,89406815.0,5486,1764277585.67
2026-07-30,19.623718,89261224.0,5459,1751637048.63
2026-07-31,19.765542,88912254.0,5450,1757398861.85
2026-08-03,19.756391,88895720.0,5448,1756258632.92
2026-08-04,19.764632,88865815.0,5439,1756400130.95
2026-08-05,19.777107,88757171.0,5425,1755360041.91
2026-08-06,20.366373,88491554.0,5420,1802252037.24
2026-08-07,20.671707,88389775.0,5406,1827167520.04
2026-08-10,20.991465,88233752.0,5397,1852155682.98
2026-08-11,21.192228,88215266.0,5392,1869478038.9
2026-08-12,21.299651,88182279.0,5388,1878251780.58
2026-08-13,21.541701,88567507.0,5400,1907894740.57
2026-08-14,21.434002,88324113.0,5396,1893139185.72
2026-08-17,21.355132,88331005.0,5411,1886320310.61
2026-08-18,21.536269,88324190.0,5412,1902173522.04
2026-08-19,21.515746,88135764.0,5407,1896306682.73
2026-08-20,21.484951,88157613.0,5407,1894061993.96
2026-08-21,21.935073,88189195.0,5407,1934436394.71
2026-08-24,22.369028,87783826.0,5397,1963638887.65
2026-08-25,22.779625,87957933.0,5405,2003648696.09
2026-08-26,22.730942,88374513.0,5421,2008835889.92
2026-08-27,22.621478,88536022.0,5430,2002815644.01
2026-08-28,22.520279,88264141.0,5418,1987733083.51
2026-08-31,22.512076,88260144.0,5411,1986919061.46
2026-09-01,21.789041,88103740.0,5419,1919695974.05
2026-09-02,21.519532,87452690.0,5401,1881940925.08
