date,fiyat,pay,hesap,buyukluk
2026-08-04,0.230568,13537369827.0,4690,3121278331.66
2026-08-05,0.230834,13387150160.0,4693,3090210037.29
2026-08-06,0.231091,13186445794.0,4695,3047273721.85
2026-08-07,0.231343,13645098472.0,4699,3156703187.64
2026-08-10,0.232091,13652039653.0,4690,3168509980.0
2026-08-11,0.232355,13584885193.0,4685,3156522204.14
2026-08-12,0.232602,13084997674.0,4693,3043602149.52
2026-08-13,0.232829,13105285107.0,4688,3051287670.09
2026-08-14,0.233093,13136390001.0,4693,3062003631.29
2026-08-17,0.233846,13542993409.0,4696,3166980654.76
2026-08-18,0.234082,13531825534.0,4688,3167552370.31
2026-08-19,0.23432,13510566652.0,4684,3165801046.43
2026-08-20,0.234572,13424669279.0,4676,3149057229.53
2026-08-21,0.234849,13321186894.0,4674,3128471921.97
2026-08-24,0.235616,13345513575.0,4680,3144412207.69
2026-08-25,0.235846,12873949238.0,4676,3036264536.04
2026-08-26,0.236082,12743447142.0,4674,3008493699.46
2026-08-27,0.236326,12469658328.0,4659,2946905515.62
2026-08-28,0.236567,13046709106.0,4658,3086419229.68
2026-08-31,0.237303,13505323227.0,4661,3204854234.74
2026-09-01,0.237528,13613341527.0,4653,3233544552.24
2026-09-02,0.23778,13378052237.0,4637,3181034216.17
2026-09-03,0.238022,13359513518.0,4628,3179854806.08
2026-09-04,0.238227,13363329886.0,4635,3183507831.01
2026-09-07,0.23882,13390635310.0,4643,3197951821.24
2026-09-08,0.23911,13146179794.0,4633,3143386609.57
2026-09-09,0.239408,13087735802.0,4640,3133315041.54
2026-09-10,0.23964,12998717359.0,4638,3115009353.61
2026-09-11,0.239894,12932566035.0,4630,3102442901.89
2026-09-14,0.240613,13128122662.0,4628,3158794464.2
2026-09-15,0.240866,12910510295.0,4622,3109697136.39
2026-09-16,0.241081,12772930180.0,4620,3079314677.3
2026-09-17,0.24131,12481379930.0,4606,3011886405.31
2026-09-18,0.241526,11729881927.0,4598,2833077283.01
2026-09-21,0.242208,11311765182.0,4584,2739801366.37
2026-09-22,0.242441,11384816180.0,4540,2760146717.43
2026-09-23,0.242688,11461600479.0,4525,2781594103.07
2026-09-24,0.242954,11896854697.0,4518,2890394036.07
2026-09-25,0.243279,11774490884.0,4561,2864482094.63
