date,fiyat,pay,hesap,buyukluk
2026-08-04,0.35012,4381812619.0,25145,1534159755.09
2026-08-05,0.355401,4373195470.0,25162,1554238185.06
2026-08-06,0.358114,4369564804.0,25093,1564802727.27
2026-08-07,0.362179,4355246189.0,25064,1577380650.87
2026-08-10,0.360379,4360002940.0,25040,1571255424.68
2026-08-11,0.362168,4357094852.0,25031,1578001746.66
2026-08-12,0.35921,4353463657.0,25045,1563806205.23
2026-08-13,0.36739,4355296181.0,25010,1600092710.3
2026-08-14,0.36846,4338636291.0,24988,1598615694.77
2026-08-17,0.37021,4333977238.0,24946,1604480283.26
2026-08-18,0.369847,4330503843.0,24933,1601622871.41
2026-08-19,0.368942,4325294360.0,24986,1595784728.2
2026-08-20,0.380375,4318174718.0,24958,1642525421.79
2026-08-21,0.379173,4320977307.0,24912,1638397709.13
2026-08-24,0.384362,4319587012.0,24894,1660285136.2
2026-08-25,0.384486,4325301066.0,24897,1663016465.5
2026-08-26,0.380713,4326348493.0,24930,1647098139.75
2026-08-27,0.382339,4325013104.0,24915,1653621511.43
2026-08-28,0.384017,4316668477.0,24897,1657675717.12
2026-08-31,0.387115,4329466723.0,24873,1676000116.98
2026-09-01,0.378593,4365226326.0,24928,1652645529.08
2026-09-02,0.377507,4360062851.0,24969,1645953667.35
2026-09-03,0.374622,4362870137.0,24954,1634426480.5
2026-09-04,0.372315,4361730129.0,24948,1623939330.26
2026-09-07,0.375148,4361145594.0,24918,1636073860.72
2026-09-08,0.380362,4359666327.0,24886,1658250103.81
2026-09-09,0.386351,4361069353.0,24899,1684905542.22
2026-09-10,0.387919,4363447625.0,24874,1692664599.43
2026-09-11,0.38508,4367833439.0,24884,1681965513.66
2026-09-14,0.387243,4370268397.0,24884,1692357077.3
2026-09-15,0.380875,4366800345.0,24888,1663205350.99
2026-09-16,0.371706,4362520913.0,24892,1621576765.07
2026-09-17,0.352984,4360956189.0,24839,1539347407.36
2026-09-18,0.36545,4355637968.0,24789,1591768865.18
2026-09-21,0.363449,4348608263.0,24700,1580499247.24
2026-09-22,0.368391,4345640516.0,24548,1600894189.21
2026-09-23,0.366594,4318041462.0,24428,1582967861.92
2026-09-24,0.369978,4297904361.0,24224,1590130378.89
2026-09-25,0.362089,4293655800.0,24112,1554686135.86
