date,fiyat,pay,hesap,buyukluk
2024-11-27,5.415642,2245179663.0,279,12159088913.94
2024-11-28,5.422144,2245421576.0,280,12174998867.18
2024-11-29,5.428689,2245421980.0,287,12189697386.03
2024-12-02,5.448156,2245625348.0,287,12234517441.08
2024-12-03,5.454901,2245617148.0,291,12249619329.95
2024-12-04,5.461507,2246184747.0,293,12267553940.43
2024-12-05,5.468116,2246215047.0,299,12282565319.93
2024-12-06,5.474727,2246233273.0,304,12297514810.52
2024-12-09,5.494382,2246244961.0,304,12341727859.85
2024-12-10,5.501176,2246242831.0,303,12356977206.19
2024-12-11,5.507682,2246405914.0,301,12372490149.83
2024-12-12,5.514399,2246511308.0,297,12388159640.15
2024-12-13,5.521119,2246525208.0,300,12403333838.85
2024-12-16,5.541112,2247154266.0,300,12451732701.05
2024-12-17,5.548029,2247141467.0,305,12467205715.51
2024-12-18,5.554741,2247318264.0,307,12483271110.66
2024-12-19,5.561541,2247203358.0,308,12497914157.32
2024-12-20,5.568344,2247081176.0,306,12512520963.31
2024-12-23,5.588579,2246928921.0,308,12557140051.3
2024-12-24,5.595576,2246838711.0,317,12572357308.71
2024-12-25,5.60247,2247265130.0,325,12590234890.91
2024-12-26,5.609376,2247595963.0,327,12607610654.45
2024-12-27,5.616271,2247880346.0,332,12624705944.56
2024-12-30,5.636871,2250225726.0,327,12684233183.23
2024-12-31,5.644028,2250116034.0,332,12699717452.47
2025-01-02,5.657815,2250299721.0,339,12731778778.55
2025-01-03,5.664917,2250502936.0,349,12748913192.03
2025-01-06,5.685589,2250916982.0,351,12797788281.54
2025-01-07,5.692693,2251437248.0,351,12816742005.43
2025-01-08,5.699632,2251433200.0,353,12832339864.9
2025-01-09,5.706617,2251507035.0,361,12848487721.71
2025-01-10,5.713569,2251629711.0,366,12864841511.38
2025-01-13,5.734328,2252435512.0,377,12916203532.97
2025-01-14,5.741522,2252829986.0,386,12934673993.07
2025-01-15,5.748482,2255529047.0,394,12965867265.63
2025-01-16,5.755442,2259432257.0,403,13004030602.34
2025-01-17,5.762422,2260244080.0,413,13024480531.47
2025-01-20,5.783067,2259900171.0,419,13069154018.15
2025-01-21,5.790219,2259927215.0,423,13085473224.61
2025-01-22,5.797088,2264083326.0,433,13125089991.29
2025-01-23,5.803956,2265584524.0,441,13149352233.96
2025-01-24,5.810742,2265497897.0,448,13164223653.84
2025-01-27,5.831001,2266783747.0,456,13217619288.56
2025-01-28,5.838079,2267094226.0,463,13235475256.56
2025-01-29,5.844865,2268117826.0,477,13256841807.55
2025-01-30,5.851656,2269847838.0,477,13282368865.81
2025-01-31,5.858457,2270656753.0,490,13302545872.74
2025-02-03,5.878566,2276528368.0,496,13382722403.34
2025-02-04,5.885656,2277407294.0,503,13404036510.4
2025-02-05,5.892417,2278043208.0,512,13423180599.58
2025-02-06,5.899172,2279037369.0,525,13444434276.45
2025-02-07,5.905876,2282151858.0,534,13478104957.01
2025-02-10,5.925594,2284809580.0,541,13538854979.43
2025-02-11,5.932555,2286747775.0,546,13566257774.86
2025-02-12,5.939167,2284650103.0,553,13568919606.08
2025-02-13,5.945842,2284091632.0,559,13580847530.08
2025-02-14,5.952484,2288747595.0,564,13623732309.43
2025-02-17,5.972169,2288768704.0,563,13668913860.35
2025-02-18,5.979178,2285940804.0,563,13668047869.41
2025-02-19,5.98584,2285895573.0,566,13683005866.21
2025-02-20,5.992529,2288903477.0,571,13716320108.29
2025-02-21,5.999227,2289036792.0,577,13732451988.45
2025-02-24,6.019021,2289081510.0,578,13778029867.48
2025-02-25,6.026086,2289844326.0,583,13798797877.85
2025-02-26,6.032806,2293124734.0,591,13833975863.5
2025-02-27,6.039536,2292354566.0,591,13844757276.19
2025-02-28,6.046255,2295203005.0,596,13877382165.59
2025-03-03,6.06607,2300454399.0,600,13954718423.17
2025-03-04,6.073092,2302720216.0,601,13984632017.62
2025-03-05,6.07982,2303450779.0,606,14004566577.91
2025-03-06,6.086547,2304747017.0,616,14027950017.59
2025-03-07,6.09325,2303822347.0,623,14037764386.3
2025-03-10,6.112772,2299051572.0,625,14053578517.28
2025-03-11,6.11977,2293822433.0,623,14037666630.11
2025-03-12,6.126027,2295353108.0,628,14061395908.6
2025-03-13,6.132635,2295223255.0,636,14075766738.21
2025-03-14,6.139215,2296202888.0,632,14096883038.69
2025-03-17,6.158719,2299842498.0,634,14164082595.71
2025-03-18,6.165639,2301504765.0,633,14190248443.07
2025-03-19,6.172252,2300459933.0,638,14199018520.91
2025-03-20,6.178866,2300128549.0,638,14212185283.93
2025-03-21,6.185443,2302275067.0,641,14240591687.98
2025-03-24,6.205033,2302299161.0,641,14285842180.02
2025-03-25,6.211968,2303349041.0,643,14308330666.97
2025-03-26,6.218657,2303782996.0,643,14326435201.27
2025-03-27,6.225404,2304514611.0,647,14346535582.16
2025-03-28,6.232235,2302673217.0,647,14350799520.77
2025-04-02,6.265772,2302643433.0,652,14427838207.08
2025-04-03,6.273231,2302880888.0,652,14446504777.59
2025-04-04,6.280106,2301964381.0,653,14456580298.0
2025-04-07,6.300544,2303318810.0,655,14512160496.89
2025-04-08,6.307765,2302385721.0,657,14522908794.48
2025-04-09,6.314674,2302155441.0,661,14537360812.23
2025-04-10,6.321619,2303862621.0,662,14564141363.33
2025-04-11,6.328619,2305043093.0,667,14587740359.09
2025-04-14,6.349384,2311350368.0,676,14675651340.8
2025-04-15,6.356794,2311567224.0,676,14694155792.74
2025-04-16,6.363951,2312068585.0,679,14713891260.27
2025-04-17,6.371174,2312053389.0,680,14730493645.15
2025-04-18,6.378493,2314863869.0,685,14765343917.35
2025-04-21,6.399953,2315189659.0,690,14817105298.52
2025-04-22,6.407722,2313993030.0,689,14827423487.4
2025-04-24,6.422619,2315207433.0,690,14869694761.49
2025-04-25,6.430393,2314877885.0,691,14885574820.87
2025-04-28,6.452771,2315284388.0,698,14939999970.2
2025-04-29,6.46075,2314865739.0,698,14955769561.6
2025-04-30,6.468378,2319766883.0,704,15005129645.45
2025-05-02,6.483553,2319785454.0,704,15040451482.79
2025-05-05,6.506393,2321882852.0,708,15107083118.63
2025-05-06,6.51447,2322054832.0,714,15126957233.67
2025-05-07,6.522156,2322229088.0,723,15145941011.05
2025-05-08,6.529847,2320897259.0,725,15155102920.34
2025-05-09,6.537528,2321633496.0,726,15177744231.36
2025-05-12,6.560385,2324222672.0,734,15247795549.94
2025-05-13,6.568687,2324575781.0,738,15269410953.17
2025-05-14,6.576588,2324886309.0,737,15289819151.39
2025-05-15,6.58449,2329345632.0,742,15337552967.24
2025-05-16,6.592395,2333533657.0,742,15383575358.22
2025-05-20,6.623829,2335910245.0,747,15472669130.51
2025-05-21,6.632269,2336569010.0,753,15496755311.76
2025-05-22,6.640254,2342401347.0,754,15554140857.69
2025-05-23,6.648284,2342987514.0,761,15576845920.51
2025-05-26,6.672023,2345336711.0,766,15648141333.0
2025-05-27,6.679911,2350828595.0,773,15703324822.08
2025-05-28,6.687951,2351683678.0,770,15727946303.08
2025-05-29,6.696017,2353055013.0,769,15756095647.88
2025-05-30,6.704132,2354869369.0,779,15787354996.84
2025-06-02,6.727041,2355943182.0,783,15848525247.08
2025-06-03,6.735886,2356314168.0,785,15871864675.6
2025-06-04,6.744003,2355812893.0,781,15887610111.08
2025-06-05,6.752197,2356357480.0,782,15910590857.04
2025-06-10,6.791488,2357002426.0,788,16007553986.05
2025-06-11,6.801263,2357080740.0,790,16031125867.65
2025-06-12,6.809482,2350832506.0,785,16007951508.6
2025-06-13,6.817684,2353462584.0,787,16045164051.85
2025-06-16,6.841439,2354325557.0,786,16106975191.11
2025-06-17,6.850503,2358172127.0,791,16154664697.71
2025-06-18,6.858657,2362427220.0,794,16203076819.83
2025-06-19,6.866931,2363103222.0,796,16227267332.5
2025-06-20,6.875183,2362447511.0,796,16242259658.54
2025-06-23,6.899195,2363557073.0,799,16306641127.03
2025-06-24,6.9083,2364435404.0,801,16334229096.49
2025-06-25,6.916404,2365177941.0,802,16358525411.41
2025-06-26,6.924748,2365294379.0,805,16379067407.43
2025-06-27,6.933091,2365784663.0,812,16402199639.71
2025-06-30,6.957516,2364861550.0,811,16453561844.28
2025-07-01,6.966665,2364220344.0,811,16470731156.02
2025-07-02,6.975105,2365636303.0,811,16500561191.91
2025-07-03,6.983555,2367983654.0,820,16536943103.84
2025-07-04,6.99196,2365813223.0,824,16541671517.91
2025-07-07,7.016328,2366689509.0,826,16605470735.0
2025-07-08,7.025572,2367560248.0,829,16633466166.86
2025-07-09,7.033982,2366201948.0,827,16643820777.98
2025-07-10,7.042422,2365027406.0,831,16655520069.42
2025-07-11,7.050826,2364673374.0,830,16672900636.77
2025-07-14,7.075254,2364273570.0,829,16727835807.24
2025-07-16,7.092534,2364041745.0,824,16767047300.35
2025-07-17,7.101409,2363032992.0,821,16780862685.83
2025-07-18,7.10984,2363186505.0,821,16801878795.46
2025-07-21,7.134288,2365030911.0,829,16872811758.85
2025-07-22,7.14355,2364829163.0,830,16893275873.91
2025-07-23,7.152475,2364850641.0,826,16914535145.74
2025-07-24,7.160955,2362942525.0,822,16920925481.91
2025-07-25,7.169417,2362854416.0,815,16940289003.74
2025-07-28,7.19374,2362331633.0,818,16994000163.73
2025-07-29,7.202737,2362327123.0,817,17015221032.47
2025-07-30,7.210516,2362677898.0,817,17036125751.8
2025-07-31,7.218795,2361613818.0,817,17048005875.21
2025-08-01,7.227081,2359887565.0,816,17055099252.82
2025-08-04,7.250821,2359749647.0,820,17110122093.65
2025-08-05,7.260154,2358776502.0,820,17125081791.86
2025-08-06,7.268387,2357056875.0,808,17132001232.94
2025-08-07,7.276642,2357489810.0,811,17154609019.9
2025-08-08,7.284677,2358565533.0,808,17181387715.58
2025-08-11,7.308272,2358346922.0,805,17235439768.84
2025-08-12,7.316959,2357695174.0,805,17251159109.21
2025-08-13,7.325041,2357576985.0,806,17269348341.43
2025-08-14,7.333155,2356453416.0,807,17280239038.68
2025-08-15,7.341096,2356530809.0,809,17299517949.84
2025-08-18,7.363914,2353468597.0,809,17330739813.13
2025-08-19,7.373001,2353451428.0,811,17351998792.74
2025-08-20,7.381076,2347217473.0,814,17324989462.79
2025-08-21,7.389143,2346034812.0,813,17335186300.77
2025-08-22,7.397207,2344647483.0,809,17343843034.2
2025-08-25,7.420423,2344906765.0,810,17400198978.64
2025-08-26,7.429493,2344592350.0,815,17419131502.47
2025-08-27,7.437568,2343597367.0,818,17430665412.35
2025-08-28,7.445657,2343036243.0,811,17445444088.71
2025-08-29,7.453732,2344190607.0,807,17472969269.96
2025-09-01,7.477018,2343970477.0,808,17525909147.28
2025-09-02,7.486103,2345570943.0,809,17559185013.5
2025-09-03,7.494208,2345934807.0,817,17580923866.47
2025-09-04,7.502327,2345687698.0,815,17598116112.14
2025-09-05,7.510438,2344875555.0,814,17611042799.02
2025-09-08,7.533726,2348122938.0,816,17690115163.68
2025-09-09,7.542802,2350010888.0,817,17725666250.98
2025-09-10,7.550848,2350548828.0,819,17748637830.88
2025-09-11,7.558963,2349989030.0,822,17763479442.78
2025-09-12,7.5659,2349677631.0,820,17777426788.83
2025-09-15,7.588397,2350488915.0,815,17836442128.27
2025-09-16,7.597381,2349873097.0,813,17852881208.31
2025-09-17,7.605291,2348469360.0,809,17860792274.56
2025-09-18,7.612759,2344666635.0,803,17849382399.81
2025-09-19,7.620644,2342747765.0,799,17853247323.43
2025-09-22,7.642359,2343046602.0,798,17906403936.87
2025-09-23,7.650338,2343128043.0,797,17925720469.2
2025-09-24,7.659109,2341907582.0,795,17936925996.39
2025-09-25,7.666973,2339166220.0,789,17934324645.07
2025-09-26,7.674824,2341300666.0,787,17969070800.22
2025-09-29,7.697294,2341008870.0,786,18019433950.12
2025-09-30,7.705193,2341303283.0,787,18040193880.43
2025-10-01,7.713999,2339360690.0,784,18045825818.27
2025-10-02,7.721881,2340352001.0,791,18071919410.83
2025-10-03,7.729771,2342115435.0,793,18104016353.74
2025-10-06,7.752422,2342706099.0,795,18161647260.12
2025-10-07,7.760438,2342814753.0,793,18181269290.66
2025-10-08,7.769262,2344546218.0,792,18215394333.33
2025-10-09,7.777171,2344589796.0,792,18234276694.52
2025-10-10,7.78509,2344009183.0,790,18248321668.31
2025-10-13,7.807799,2344824647.0,788,18307920559.18
2025-10-14,7.815854,2344865311.0,784,18327125870.93
2025-10-15,7.824532,2343843436.0,776,18339478900.78
2025-10-16,7.832444,2341407254.0,771,18338940444.91
2025-10-17,7.840386,2341927672.0,774,18361616439.46
2025-10-20,7.863197,2343427716.0,775,18426834623.08
2025-10-21,7.871274,2344581648.0,778,18454844121.2
2025-10-22,7.88017,2343998477.0,780,18471106648.34
2025-10-23,7.888113,2342925985.0,782,18481265966.92
2025-10-24,7.896056,2342016920.0,790,18492696465.31
2025-10-27,7.918763,2341201722.0,788,18539421776.15
2025-10-28,7.926906,2341580657.0,793,18561488667.58
2025-10-30,7.943138,2341845733.0,794,18601604794.91
2025-10-31,7.950989,2341795231.0,792,18619589203.75
2025-11-03,7.974254,2342916169.0,794,18683007579.07
2025-11-04,7.982439,2343854992.0,800,18709679500.43
2025-11-05,7.991338,2345021776.0,808,18739862153.69
2025-11-06,7.999775,2345789971.0,807,18765792441.84
2025-11-07,8.007769,2345403346.0,810,18781448545.94
2025-11-10,8.030615,2346737216.0,815,18845742273.92
2025-11-11,8.03977,2347616148.0,819,18874293760.01
2025-11-12,8.047831,2348823305.0,827,18902932348.37
2025-11-13,8.055863,2346959642.0,826,18906785800.4
2025-11-14,8.063847,2347312695.0,833,18928370499.44
2025-11-17,8.086714,2347252838.0,836,18981561420.11
2025-11-18,8.095907,2347286000.0,836,19003408320.09
2025-11-19,8.10399,2349633520.0,848,19041407450.57
2025-11-20,8.112037,2349396377.0,849,19058390106.52
2025-11-21,8.120087,2349788263.0,850,19080484712.83
2025-11-24,8.143053,2348482620.0,848,19123817471.25
2025-11-25,8.152246,2347416368.0,848,19136715215.6
2025-11-26,8.160111,2342540940.0,848,19115395181.03
2025-11-27,8.168208,2344637741.0,854,19151488323.2
2025-11-28,8.17633,2345344488.0,859,19176309458.18
2025-12-01,8.199413,2346370663.0,859,19238862654.02
2025-12-02,8.208791,2345708308.0,858,19255428367.69
2025-12-03,8.216995,2345780030.0,856,19275262101.47
2025-12-04,8.225153,2345250298.0,851,19290043611.74
2025-12-05,8.233309,2344939183.0,853,19306607710.71
2025-12-08,8.256522,2345749210.0,853,19367730055.2
2025-12-09,8.265886,2346497621.0,856,19395882142.21
2025-12-10,8.274148,2345999367.0,855,19411145892.63
2025-12-11,8.282387,2345963137.0,853,19430174621.59
2025-12-12,8.29068,2345885784.0,856,19448987960.41
2025-12-15,8.314377,2344191855.0,850,19490495242.11
2025-12-16,8.323882,2344466914.0,850,19515066225.66
2025-12-17,8.33208,2344004124.0,840,19530429953.95
2025-12-18,8.340357,2342508164.0,835,19537354093.74
2025-12-19,8.348687,2343265362.0,834,19563188853.76
2025-12-22,8.372419,2343999786.0,838,19624949090.78
2025-12-23,8.381953,2344514643.0,841,19651610759.28
2025-12-24,8.390264,2343873280.0,835,19665716237.75
2025-12-25,8.398579,2342591885.0,836,19674442322.79
2025-12-26,8.406957,2344423871.0,838,19709471365.48
2025-12-29,8.430849,2343726617.0,834,19759605693.95
2025-12-30,8.440443,2343671744.0,836,19781626980.64
2025-12-31,8.448886,2342900443.0,829,19794898359.41
2026-01-02,8.46504,2342760925.0,831,19831565300.5
2026-01-05,8.489591,2342253723.0,827,19884776028.45
2026-01-06,8.499227,2342151954.0,826,19906481595.71
2026-01-07,8.50767,2341976185.0,826,19924760399.61
2026-01-08,8.516055,2342277330.0,828,19946962431.46
2026-01-09,8.524457,2341366875.0,825,19958881195.79
2026-01-12,8.548459,2343662384.0,825,20034701118.75
2026-01-13,8.557781,2345739505.0,825,20074324055.3
2026-01-14,8.566218,2344944403.0,823,20087304112.24
2026-01-15,8.574616,2344126966.0,819,20099988843.23
2026-01-16,8.583026,2344114195.0,820,20119592515.38
2026-01-19,8.607063,2341766085.0,819,20155728046.56
2026-01-20,8.616611,2340644756.0,818,20168425823.51
2026-01-21,8.625042,2337957980.0,813,20164984885.29
2026-01-22,8.633464,2337744296.0,810,20182830630.21
2026-01-23,8.64172,2338884877.0,805,20211988079.78
2026-01-26,8.664035,2340963153.0,804,20282187807.14
2026-01-27,8.673369,2340310614.0,800,20298376788.4
2026-01-28,8.681692,2334688122.0,791,20269043202.01
2026-01-29,8.689959,2333001643.0,785,20273687796.85
2026-01-30,8.698244,2328793749.0,772,20256417014.47
2026-02-02,8.721464,2326444565.0,771,20290001500.65
2026-02-03,8.731312,2323301646.0,765,20285472038.51
2026-02-04,8.73963,2323014051.0,756,20302283819.75
2026-02-05,8.747959,2322013218.0,753,20312875791.27
2026-02-06,8.756117,2321199991.0,750,20324698883.09
2026-02-09,8.779402,2320620374.0,750,20373658931.67
2026-02-10,8.789186,2319628565.0,751,20387647143.19
2026-02-11,8.797556,2319900349.0,755,20409452547.26
2026-02-12,8.805836,2319584159.0,753,20425878728.2
2026-02-13,8.814116,2318887978.0,752,20438948735.58
2026-02-16,8.837537,2319162213.0,749,20495681560.58
2026-02-17,8.847356,2319159541.0,744,20518431235.79
2026-02-18,8.855793,2318652726.0,741,20533508268.22
2026-02-19,8.864165,2318318214.0,738,20549955701.72
2026-02-20,8.872547,2318644399.0,740,20572280806.6
2026-02-23,8.89616,2318729184.0,742,20627785826.92
2026-02-24,8.906089,2318526451.0,742,20649003953.0
2026-02-25,8.914623,2318121368.0,741,20665177610.88
2026-02-26,8.923066,2317857926.0,741,20682398993.66
2026-02-27,8.931572,2319006429.0,744,20712372769.96
2026-03-02,8.955552,2317983853.0,743,20758825719.47
2026-03-03,8.96558,2317960484.0,743,20781859121.23
2026-03-04,8.97417,2317531744.0,743,20797922934.48
2026-03-05,8.982694,2317990705.0,741,20821801525.85
2026-03-06,8.99129,2319829369.0,743,20858258587.55
2026-03-09,9.01553,2319600038.0,740,20912424108.3
2026-03-10,9.025671,2319365544.0,739,20933829661.28
2026-03-11,9.034377,2319279911.0,742,20953249322.39
2026-03-12,9.042924,2319773397.0,744,20977533470.32
2026-03-13,9.051464,2320260029.0,746,21001750045.36
2026-03-16,9.075517,2320516622.0,748,21059887643.36
2026-03-17,9.085612,2321186155.0,747,21089396106.09
2026-03-18,9.094179,2321512006.0,746,21112246220.07
2026-03-19,9.103102,2322248580.0,747,21139666820.15
2026-03-23,9.13637,2321861222.0,747,21213383305.23
2026-03-24,9.146945,2323027789.0,751,21248608153.39
2026-03-25,9.156962,2323022039.0,744,21271824374.53
2026-03-26,9.166213,2322959085.0,740,21292737299.79
2026-03-27,9.174374,2323387138.0,737,21315622605.79
2026-03-30,9.196523,2323763035.0,740,21370539290.45
2026-03-31,9.208954,2322462264.0,741,21387447252.94
2026-04-01,9.216791,2320712919.0,732,21389526303.36
2026-04-02,9.22568,2320812910.0,731,21411078117.52
2026-04-03,9.234414,2327083337.0,732,21489251038.38
2026-04-06,9.255526,2327775251.0,736,21544784747.82
2026-04-07,9.2697,2326841923.0,736,21569127494.33
2026-04-08,9.27851,2327061564.0,733,21591665094.67
2026-04-09,9.288084,2326577992.0,733,21609452427.19
2026-04-10,9.296921,2326913859.0,733,21633135444.38
2026-04-13,9.31861,2327094861.0,734,21685290148.55
2026-04-14,9.333135,2327377300.0,734,21721726899.07
2026-04-15,9.34203,2326542234.0,728,21734626781.62
2026-04-16,9.352405,2326268404.0,727,21756204496.1
2026-04-17,9.361777,2326504021.0,722,21780210870.06
2026-04-20,9.38401,2326674926.0,721,21833540131.56
2026-04-21,9.399274,2326645059.0,719,21868775063.96
2026-04-22,9.408649,2325655752.0,719,21881279352.33
2026-04-24,9.424724,2325663300.0,721,21918735238.28
2026-04-27,9.44977,2324704520.0,719,21967924114.14
2026-04-28,9.464886,2324809778.0,717,22004060447.66
2026-04-29,9.474238,2324289145.0,710,22020867549.39
2026-04-30,9.483792,2335614809.0,710,22150483972.39
2026-05-04,9.512623,2335378880.0,709,22215578075.77
2026-05-05,9.52896,2335426977.0,708,22254190283.39
2026-05-06,9.538299,2332235161.0,706,22245556585.06
2026-05-07,9.546813,2321063649.0,701,22158759459.07
2026-05-08,9.554566,2320608970.0,697,22172411002.03
2026-05-11,9.567077,2316657436.0,694,22163641115.68
2026-05-12,9.590705,2316582217.0,692,22217655913.94
2026-05-13,9.602076,2315758822.0,692,22236092659.13
2026-05-14,9.613534,2315593482.0,692,22261035613.8
2026-05-15,9.625185,2315444847.0,693,22286584358.71
2026-05-18,9.65116,2315309593.0,695,22345424060.15
2026-05-20,9.672835,2307749109.0,692,22322475833.0
2026-05-21,9.684526,2307628307.0,688,22348287020.05
2026-05-22,9.694541,2307354168.0,684,22368738551.59
2026-05-25,9.728007,2306975351.0,680,22442272766.19
2026-05-26,9.735092,2307072940.0,679,22459567859.59
2026-06-01,9.779669,2307150093.0,681,22563165326.68
2026-06-02,9.806383,2307149635.0,681,22624793648.88
2026-06-03,9.816581,2306478850.0,674,22641737122.18
2026-06-04,9.826721,2306260549.0,675,22662978162.36
2026-06-05,9.836905,2306612421.0,676,22689927468.95
2026-06-08,9.860778,2306777086.0,674,22746616881.68
2026-06-09,9.877653,2308142708.0,673,22799032878.42
2026-06-10,9.887809,2307934427.0,672,22820415554.82
2026-06-11,9.898106,2308047841.0,676,22845302184.59
2026-06-12,9.908262,2305635453.0,679,22844839367.82
2026-06-15,9.93199,2306347424.0,685,22906620650.77
2026-06-16,9.94932,2307132439.0,686,22954397965.54
2026-06-17,9.959619,2306908382.0,681,22975928802.4
2026-06-18,9.969938,2307204799.0,683,23002688836.93
2026-06-19,9.980261,2307736122.0,684,23031808050.43
2026-06-22,10.004123,2308328799.0,683,23092804776.16
2026-06-23,10.021487,2307961018.0,678,23129200822.46
2026-06-24,10.031868,2307383801.0,674,23147370708.92
2026-06-25,10.0422,2307700446.0,670,23174390119.26
2026-06-26,10.051532,2305674902.0,667,23175564623.48
2026-06-29,10.069018,2304729208.0,663,23206359179.23
2026-06-30,10.088842,2304583850.0,662,23250582195.85
2026-07-01,10.097294,2304712768.0,663,23271362863.24
2026-07-02,10.106354,2305167842.0,662,23296842853.07
2026-07-03,10.115005,2304985576.0,660,23314941551.99
2026-07-06,10.123816,2304482748.0,659,23330158470.3
2026-07-07,10.152395,2306958850.0,663,23421158624.16
2026-07-08,10.162732,2306738257.0,659,23442762358.28
2026-07-09,10.173255,2304012330.0,655,23439304144.8
2026-07-10,10.182875,2303205744.0,653,23453255239.65
2026-07-13,10.199934,2303121025.0,651,23491683560.97
2026-07-14,10.223955,2303193074.0,652,23547741767.72
2026-07-16,10.237788,2303212179.0,651,23579797585.05
2026-07-17,10.254101,2302865125.0,649,23613811255.94
2026-07-20,10.271706,2306000038.0,651,23686553376.89
2026-07-21,10.294232,2305977133.0,649,23738262930.0
2026-07-22,10.305232,2306284373.0,648,23766795616.94
2026-07-23,10.315635,2302717213.0,646,23753989327.12
2026-07-24,10.325795,2303005588.0,648,23780364372.75
2026-07-27,10.345472,2303022652.0,647,23825856858.58
2026-07-28,10.366663,2303028701.0,649,23874722472.36
2026-07-29,10.377702,2302512529.0,647,23894788702.02
2026-07-30,10.388332,2302171918.0,646,23915726023.06
2026-07-31,10.398645,2302064222.0,646,23938348089.11
2026-08-03,10.420248,2302099935.0,644,23988452986.24
2026-08-04,10.439836,2302527479.0,647,24038009292.82
2026-08-05,10.450141,2303409143.0,645,24070949944.17
2026-08-06,10.460693,2302642339.0,645,24087233706.61
2026-08-07,10.471052,2302937442.0,645,24114176647.84
2026-08-10,10.492778,2302939607.0,648,24164232956.43
2026-08-11,10.51254,2302956189.0,648,24209919073.53
2026-08-12,10.522907,2301723889.0,643,24220825680.83
2026-08-13,10.533136,2302063950.0,644,24247951937.25
2026-08-14,10.543491,2301609547.0,645,24267000063.68
2026-08-17,10.565084,2301921570.0,646,24319995700.23
2026-08-18,10.585434,2301938587.0,645,24367019727.5
2026-08-19,10.595895,2301428573.0,643,24385695030.07
2026-08-20,10.606362,2300603849.0,642,24401037430.31
2026-08-21,10.616901,2300300549.0,638,24422063305.67
2026-08-24,10.636667,2299816245.0,635,24462379889.31
2026-08-25,10.657941,2299829768.0,637,24511449166.79
2026-08-26,10.668016,2299579234.0,633,24531947900.72
