date,fiyat,pay,hesap,buyukluk
2026-08-04,0.23327,13036498741.519,153814,3041024519.66
2026-08-05,0.23494,13024865508.823,153753,3060056137.83
2026-08-06,0.235691,13077219024.079,154340,3082183475.2
2026-08-07,0.235517,13080056840.491,154300,3080576975.12
2026-08-10,0.235904,13086113795.846,154515,3087071852.68
2026-08-11,0.236839,13082593739.389,154614,3098461949.45
2026-08-12,0.235725,13097769240.233,155124,3087473041.19
2026-08-13,0.237225,13109370743.771,155124,3109864253.2
2026-08-14,0.237368,13083433075.819,154967,3105585537.1
2026-08-17,0.237976,13082938635.261,155078,3113425973.16
2026-08-18,0.238239,13085900249.241,155183,3117576930.22
2026-08-19,0.238224,13099348880.157,155129,3120577959.09
2026-08-20,0.240369,13125008302.693,155187,3154839896.79
2026-08-21,0.240479,13124355205.369,155172,3156126785.08
2026-08-24,0.241933,13125057019.268,155271,3175381488.45
2026-08-25,0.243087,13113771785.377,155263,3187787216.88
2026-08-26,0.242636,13127579536.864,155392,3185229915.87
2026-08-27,0.243922,13124331126.265,155499,3201316465.47
2026-08-28,0.244019,13114869330.155,155343,3200281962.81
2026-08-31,0.244795,13111981963.341,155434,3209745892.31
2026-09-01,0.243047,13095749853.651,155410,3182877577.1
2026-09-02,0.242932,13118281335.617,155627,3186855781.67
2026-09-03,0.242538,13124631680.757,155835,3183228296.15
2026-09-04,0.242809,13152340038.379,156111,3193500468.82
2026-09-07,0.243408,13152430322.124,156306,3201401053.5
2026-09-08,0.244032,13140397754.651,156547,3206682782.98
2026-09-09,0.245627,13141475836.431,156537,3227895867.4
2026-09-10,0.246043,13189264666.207,156922,3245131476.05
2026-09-11,0.245663,13196186016.678,156843,3241814973.48
2026-09-14,0.246484,13192422676.627,156912,3251725866.12
2026-09-15,0.24597,13190551423.369,156861,3244481813.85
2026-09-16,0.24334,13211375890.824,156974,3214861176.23
2026-09-17,0.239833,13218472648.84,156968,3170227303.47
2026-09-18,0.243023,13250527137.375,157082,3220180325.75
