date,fiyat,pay,hesap,buyukluk
2025-03-12,545.175512,525818.0,1295,286663097.24
2025-03-13,545.418476,531940.0,1305,290129904.23
2025-03-14,546.074253,532078.0,1304,290554096.6
2025-03-17,547.745403,517390.0,1172,283397994.0
2025-03-18,548.445029,517300.0,1168,283710613.4
2025-03-19,549.043582,515794.0,1171,283193385.5
2025-03-20,549.529359,514949.0,1167,282979593.97
2025-03-21,550.032739,514810.0,1162,283162354.33
2025-03-24,551.651357,514545.0,1159,283849447.24
2025-03-25,552.244149,513335.0,1149,283486250.18
2025-03-26,552.885027,462189.0,1128,255537377.76
2025-03-27,553.427932,441003.0,1124,244063378.11
2025-03-28,554.122944,491491.0,1124,272346439.87
2025-04-02,557.102905,511678.0,1133,285057300.44
2025-04-03,557.745061,529151.0,1148,295131356.6
2025-04-04,558.39016,528924.0,1142,295345956.78
2025-04-07,560.317195,500657.0,1136,280526725.79
2025-04-08,560.958615,490340.0,1126,275060447.32
2025-04-09,561.600533,490045.0,1114,275209533.4
2025-04-10,562.243347,490550.0,1108,275808474.0
2025-04-11,562.886555,490322.0,1098,275995661.39
2025-04-14,564.818357,490167.0,1096,276855319.62
2025-04-15,565.464347,491296.0,1092,277810371.59
2025-04-16,566.111062,487518.0,1095,275989332.88
2025-04-17,566.758341,485283.0,1095,275038187.91
2025-04-18,567.39612,389247.0,1091,220857237.35
2025-04-21,569.331913,388097.0,1090,220956007.27
2025-04-22,570.109094,386668.0,1088,220442943.05
2025-04-24,571.42423,378609.0,1084,216346356.19
2025-04-25,572.082701,374969.0,1078,214513278.28
2025-04-28,574.10608,407966.0,1075,234215760.93
2025-04-29,574.77371,407273.0,1073,234089813.1
2025-04-30,575.44479,406449.0,1064,233888959.47
2025-05-02,576.780357,404892.0,1061,233533752.18
2025-05-05,578.785428,402431.0,1055,232921198.76
2025-05-06,579.455775,400136.0,1056,231861115.89
2025-05-07,580.143236,536055.0,1053,310988682.3
2025-05-08,580.848967,527152.0,1049,306195694.56
2025-05-09,581.569792,529541.0,1046,307965049.46
2025-05-12,583.661437,284674.0,941,166153235.79
2025-05-13,584.363215,285059.0,940,166577993.7
2025-05-14,585.064943,282670.0,934,165380307.41
2025-05-15,585.90141,279898.0,932,163992632.77
2025-05-16,586.614095,301796.0,928,177037787.42
2025-05-20,589.432733,289325.0,926,170537625.48
2025-05-21,590.138985,286119.0,925,168849976.35
2025-05-22,590.84005,284294.0,919,167972281.23
2025-05-23,590.949212,283423.0,917,167488598.51
2025-05-26,593.066486,284255.0,919,168582113.93
2025-05-27,593.774782,283599.0,917,168393934.52
2025-05-28,594.484729,281339.0,910,167251739.3
2025-05-29,595.195442,279163.0,907,166156545.07
2025-05-30,595.906799,278988.0,904,166250846.05
2025-06-02,598.03189,277509.0,899,165959231.84
2025-06-03,598.745883,277242.0,898,165997506.09
2025-06-04,599.460982,274989.0,891,164845175.9
2025-06-05,600.245357,271681.0,891,163075258.92
2025-06-10,603.818392,269338.0,889,162631238.01
2025-06-11,604.537115,269760.0,891,163079932.23
2025-06-12,605.147466,271661.0,892,164394965.83
2025-06-13,605.83834,271237.0,888,164325773.83
2025-06-16,607.836409,271170.0,887,164826999.08
2025-06-17,608.505416,269229.0,881,163827304.71
2025-06-18,609.179284,269418.0,881,164123864.28
2025-06-19,609.860504,269452.0,881,164328132.58
2025-06-20,610.661253,272477.0,877,166391146.19
2025-06-23,612.833232,272566.0,879,167037502.65
2025-06-24,613.537048,273080.0,880,167544697.05
2025-06-25,614.245716,277494.0,882,170449500.68
2025-06-26,614.908593,278909.0,881,171503540.75
2025-06-27,615.595238,272865.0,880,167974394.55
2025-06-30,617.721268,273017.0,878,168648407.51
2025-07-01,618.41363,273858.0,879,169357519.79
2025-07-02,619.114849,275049.0,881,170286920.24
2025-07-03,619.818009,273428.0,878,169475598.52
2025-07-04,620.529013,274895.0,883,170580322.92
2025-07-07,622.708691,278490.0,886,173418143.46
2025-07-08,623.433179,278419.0,884,173575642.18
2025-07-09,624.148892,282979.0,886,176621029.21
2025-07-10,624.861566,283353.0,885,177056399.18
2025-07-11,625.571535,282724.0,882,176864086.71
2025-07-14,627.698215,282852.0,883,177545695.59
2025-07-16,629.121993,283297.0,883,178228373.36
2025-07-17,629.837385,282008.0,880,177619181.15
2025-07-18,630.55539,282088.0,880,177872108.85
2025-07-21,632.707481,281912.0,877,178367831.38
2025-07-22,632.843874,282434.0,881,178736626.78
2025-07-23,634.172191,284211.0,877,180238712.45
2025-07-24,634.896135,281563.0,876,178763260.48
2025-07-25,635.621276,299668.0,881,190475356.55
2025-07-28,637.711008,298960.0,878,190650083.03
2025-07-29,638.384738,300077.0,880,191564576.99
2025-07-30,639.077014,283550.0,873,181210287.42
2025-07-31,639.773399,282814.0,869,180936873.95
2025-08-01,640.471218,281906.0,865,180552679.16
2025-08-04,642.573059,282452.0,863,181496045.72
2025-08-05,643.276366,284675.0,865,183124699.49
2025-08-06,643.981418,284744.0,863,183369844.75
2025-08-07,644.687346,282987.0,863,182438137.96
2025-08-08,645.345321,283334.0,859,182848271.27
2025-08-11,647.46771,283570.0,865,183602418.43
2025-08-12,648.16876,281845.0,862,182683124.2
2025-08-13,648.879439,284422.0,772,184555587.89
2025-08-14,649.572593,283788.0,772,184340907.04
2025-08-15,650.260797,283345.0,773,184248145.66
2025-08-18,652.426976,285642.0,773,186360546.28
2025-08-19,653.14656,286213.0,769,186939036.36
2025-08-20,653.862907,287946.0,769,188277208.71
2025-08-21,654.558551,287931.0,768,188467698.19
2025-08-22,655.281862,287874.0,765,188638610.86
2025-08-25,657.391336,288103.0,765,189396415.95
2025-08-26,658.133954,289136.0,764,190290219.02
2025-08-27,658.902323,288813.0,761,190299556.59
2025-08-28,659.631583,290136.0,760,191382869.07
2025-08-29,660.364771,292218.0,762,192970472.59
2025-09-01,662.473109,289782.0,760,191972782.34
2025-09-02,663.240409,289037.0,755,191701018.13
2025-09-03,663.943633,290792.0,756,193069496.92
2025-09-04,664.402226,290350.0,752,192909186.3
2025-09-05,665.077716,278195.0,749,185021295.23
2025-09-08,666.914155,279148.0,751,186167752.46
2025-09-09,667.650351,279548.0,751,186640320.27
2025-09-10,668.316036,279243.0,750,186622574.94
2025-09-11,669.054575,279005.0,747,186669571.81
2025-09-12,669.811801,283001.0,745,189557409.4
2025-09-15,671.87876,285226.0,744,191637291.13
2025-09-16,672.588804,284608.0,746,191424154.28
2025-09-17,673.374527,284453.0,746,191543404.28
2025-09-18,674.174967,288479.0,740,194485320.36
2025-09-19,674.763526,251264.0,740,169543782.57
2025-09-22,676.720925,250938.0,740,169814995.38
2025-09-23,677.488418,251464.0,736,170363947.52
2025-09-24,678.155788,250723.0,736,170029253.74
2025-09-25,678.619019,251035.0,735,170357125.53
2025-09-26,679.329137,251800.0,731,171055076.8
2025-09-29,681.443047,251599.0,730,171450389.23
2025-09-30,682.153224,250885.0,730,171142011.54
2025-10-01,682.891018,249944.0,728,170684512.66
2025-10-02,683.688722,248398.0,725,169826911.26
2025-10-03,684.444196,247396.0,722,169328756.37
2025-10-06,686.48759,247398.0,723,169835656.75
2025-10-07,687.141405,248383.0,727,170674243.5
2025-10-08,687.828677,248211.0,722,170726643.79
2025-10-09,688.52615,248041.0,717,170782714.69
2025-10-10,689.227484,247855.0,718,170828478.11
2025-10-13,691.414608,241226.0,721,166787180.12
2025-10-14,692.132391,240873.0,719,166716005.41
2025-10-15,692.83029,240167.0,719,166394972.2
2025-10-16,693.488124,239487.0,719,166081390.44
2025-10-17,694.206301,237567.0,716,164920508.35
2025-10-20,696.401005,237242.0,713,165215567.13
2025-10-21,697.131205,237254.0,714,165397166.94
2025-10-22,697.876439,236852.0,708,165293430.31
2025-10-23,698.59396,235506.0,703,164523069.25
2025-10-24,699.331503,235444.0,701,164653406.34
2025-10-27,701.546515,235395.0,702,165140541.98
2025-10-28,702.377485,235447.0,704,165372671.75
2025-10-30,703.85879,235446.0,702,165720736.63
2025-10-31,704.584453,235413.0,702,165868339.85
2025-11-03,706.765178,235416.0,702,166383831.1
2025-11-04,707.54261,235404.0,701,166558360.67
2025-11-05,708.278779,234597.0,700,166160076.77
2025-11-06,709.018341,235715.0,702,167126258.21
2025-11-07,709.745708,236163.0,701,167615675.66
2025-11-10,711.966268,238402.0,703,169734182.11
2025-11-11,712.68649,238430.0,704,169925839.86
2025-11-12,713.4333,238155.0,704,169907707.58
2025-11-13,714.128009,238158.0,701,170075298.39
2025-11-14,714.962752,238141.0,702,170261944.63
2025-11-17,717.164817,236867.0,703,169872678.74
2025-11-18,717.887759,236979.0,702,170124323.31
2025-11-19,718.633138,237538.0,702,170702678.36
2025-11-20,719.425902,235003.0,698,169067245.25
2025-11-21,720.296559,233981.0,700,168535709.24
2025-11-24,722.52369,233869.0,700,168975892.76
2025-11-25,723.264572,233224.0,699,168682656.51
2025-11-26,724.024244,232919.0,697,168639002.78
2025-11-27,724.832144,232989.0,697,168877916.46
2025-11-28,725.632571,233571.0,699,169486725.24
2025-12-01,727.970416,233552.0,698,170018946.67
2025-12-02,728.716607,232667.0,696,169548306.71
2025-12-03,729.437056,232448.0,699,169556184.77
2025-12-04,730.191632,232174.0,696,169531512.05
2025-12-05,731.050379,232207.0,695,169755015.41
2025-12-08,733.208416,231781.0,694,169943779.79
2025-12-09,733.964954,231910.0,696,170213812.5
2025-12-10,734.708012,232061.0,697,170497076.0
2025-12-11,735.412417,232194.0,698,170758350.76
2025-12-12,736.167527,232136.0,702,170890985.1
2025-12-15,738.344883,234867.0,704,173412847.55
2025-12-16,739.056109,234149.0,689,173049248.92
2025-12-17,739.820171,234210.0,684,173273282.23
2025-12-18,740.609805,228118.0,677,168946427.43
2025-12-19,741.514347,227878.0,676,168974806.44
2025-12-22,743.557967,229146.0,677,170383333.99
2025-12-23,744.318642,229458.0,676,170789866.97
2025-12-24,745.08153,229014.0,675,170634101.42
2025-12-25,745.666557,231170.0,679,172375738.08
2025-12-26,746.433496,230923.0,676,172368662.1
2025-12-29,748.735369,229559.0,674,171878942.65
2025-12-30,749.502258,243060.0,673,182174018.89
2025-12-31,750.266862,244361.0,672,183335960.64
2026-01-02,751.770715,244039.0,674,183461373.57
2026-01-05,754.081568,243142.0,672,183348900.66
2026-01-06,754.855421,243650.0,676,183920523.41
2026-01-07,755.626425,244975.0,675,185109583.39
2026-01-08,756.397109,242748.0,676,183613885.44
2026-01-09,757.17008,240456.0,676,182066088.73
2026-01-12,759.494228,240383.0,676,182569501.07
2026-01-13,760.269728,240446.0,677,182803815.06
2026-01-14,761.008055,239721.0,672,182429611.89
2026-01-15,761.77865,227044.0,672,172957271.74
2026-01-16,762.557918,227014.0,672,173111323.28
2026-01-19,764.891421,226450.0,671,173209662.27
2026-01-20,765.540537,226499.0,670,173394166.03
2026-01-21,766.322581,225518.0,661,172819535.78
2026-01-22,767.106157,224291.0,656,172055007.12
2026-01-23,767.890681,221589.0,652,170156128.02
2026-01-26,770.210117,221732.0,655,170780229.67
2026-01-27,771.064741,221874.0,654,171079218.42
2026-01-28,771.828724,219922.0,648,169742116.72
2026-01-29,772.615779,219219.0,646,169372058.51
2026-01-30,773.405086,195704.0,646,151358468.92
2026-02-02,775.774656,195093.0,643,151348205.03
2026-02-03,776.567977,194819.0,641,151290196.79
2026-02-04,777.363852,194395.0,645,151115646.1
2026-02-05,778.162466,194600.0,647,151430415.88
2026-02-06,778.95824,193358.0,645,150617807.39
2026-02-09,781.773777,192725.0,644,150667351.11
2026-02-10,782.596386,193106.0,644,151124057.66
2026-02-11,783.39188,195232.0,644,152943163.47
2026-02-12,784.243709,198996.0,646,156061361.04
2026-02-13,785.025923,196656.0,644,154380057.97
2026-02-16,787.413948,196072.0,645,154389827.67
2026-02-17,788.21028,194503.0,794,153309264.06
2026-02-18,789.005866,191275.0,802,150917097.05
2026-02-19,789.795104,192562.0,811,152084524.82
2026-02-20,790.583676,192861.0,813,152472758.38
2026-02-23,793.019303,190803.0,813,151310462.14
2026-02-24,793.811616,190760.0,815,151427503.89
2026-02-25,794.567497,191388.0,820,152070684.1
2026-02-26,795.373021,189964.0,828,151092240.47
2026-02-27,796.179853,189831.0,831,151139617.75
2026-03-02,798.595338,189815.0,835,151585374.05
2026-03-03,799.443466,202473.0,836,161865716.91
2026-03-04,800.297094,201023.0,832,160878122.76
2026-03-05,801.154172,201117.0,833,161125723.64
2026-03-06,802.008458,201124.0,823,161303149.18
2026-03-09,804.537815,201180.0,822,161856917.65
2026-03-10,805.385659,201251.0,826,162084669.17
2026-03-11,806.260984,201692.0,826,162616390.36
2026-03-12,806.960465,203395.0,823,164131723.78
2026-03-13,807.806148,203862.0,826,164680976.88
2026-03-16,810.366361,173339.0,825,140468094.61
2026-03-17,811.220323,180583.0,823,146492599.6
2026-03-18,812.066831,183771.0,824,149234333.54
2026-03-19,812.89383,190823.0,826,155118839.38
2026-03-23,816.311008,190830.0,825,155776629.68
2026-03-24,817.023223,184837.0,825,151016121.49
2026-03-25,817.857489,183601.0,820,150159452.89
2026-03-26,818.581915,182334.0,820,149255314.81
2026-03-27,819.410751,166474.0,812,136410585.44
2026-03-30,821.899248,166396.0,809,136760747.24
2026-03-31,822.732992,166442.0,807,136937324.66
2026-04-01,823.52689,166411.0,810,137043933.22
2026-04-02,824.361188,167096.0,812,137747457.13
2026-04-03,825.234678,166818.0,811,137663998.57
2026-04-06,827.710298,168357.0,813,139350822.68
2026-04-07,828.549782,167927.0,813,139135879.27
2026-04-08,829.390408,168241.0,812,139537471.66
2026-04-09,830.233227,167944.0,807,139432689.1
2026-04-10,831.077104,169144.0,807,140571705.61
2026-04-13,833.615209,170404.0,808,142051366.15
2026-04-14,834.464636,173262.0,808,144581011.79
2026-04-15,835.316447,181100.0,810,151275808.52
2026-04-16,836.169217,184803.0,811,154526579.74
2026-04-17,837.02869,184698.0,810,154597525.03
2026-04-20,839.581593,179796.0,807,150953412.15
2026-04-21,840.435714,179850.0,810,151152363.19
2026-04-22,841.223938,139426.0,798,117288488.8
2026-04-24,842.91446,133205.0,793,112280420.66
2026-04-27,845.477486,133257.0,792,112665793.29
2026-04-28,846.531391,131831.0,787,111599079.83
2026-04-29,847.39106,129389.0,781,109643081.83
2026-04-30,848.250175,129303.0,783,109681292.37
2026-05-04,851.697654,129037.0,777,109900510.21
2026-05-05,852.56385,129076.0,780,110045531.46
2026-05-06,853.432971,128931.0,778,110033966.34
2026-05-07,854.303058,128622.0,774,109882167.99
2026-05-08,855.137837,128996.0,774,110309360.39
2026-05-11,857.739592,129003.0,776,110650980.61
2026-05-12,858.608924,129088.0,777,110836108.78
2026-05-13,859.482775,128797.0,775,110698802.96
2026-05-14,860.388624,132065.0,776,113627223.58
2026-05-15,861.267469,135652.0,773,116832654.68
2026-05-18,863.914783,135671.0,775,117208182.46
2026-05-20,865.684938,135668.0,772,117445744.15
2026-05-21,866.521698,136146.0,775,117973463.14
2026-05-22,867.4085,136531.0,774,118428149.96
2026-05-25,870.147512,136262.0,768,118568040.3
2026-05-26,871.038834,135885.0,767,118361111.91
2026-06-01,876.312696,135913.0,765,119102287.49
2026-06-02,877.213649,135979.0,765,119282634.76
2026-06-03,878.110961,135814.0,762,119259761.99
2026-06-04,879.00971,135917.0,760,119472362.74
2026-06-05,879.948692,135965.0,761,119642223.9
2026-06-08,882.656591,135634.0,760,119718244.01
2026-06-09,883.563561,135633.0,759,119840376.41
2026-06-10,884.536699,135267.0,758,119648625.7
2026-06-11,885.369249,134834.0,753,119377877.36
2026-06-12,886.213994,135046.0,754,119679655.06
2026-06-15,888.948103,134870.0,751,119892430.63
2026-06-16,889.863676,134564.0,752,119743615.66
2026-06-17,890.780464,134090.0,749,119444752.36
2026-06-18,891.684982,135132.0,748,120495175.04
2026-06-19,890.950723,134099.0,745,119475601.07
2026-06-22,895.276139,133975.0,744,119944620.66
2026-06-23,896.197176,131670.0,645,118002282.1
2026-06-24,897.118806,132679.0,648,119028826.06
2026-06-25,898.040258,131805.0,645,118366196.15
2026-06-26,898.964995,131906.0,644,118578876.57
2026-06-29,901.748361,131846.0,644,118891914.43
2026-06-30,902.682105,131946.0,646,119105292.97
2026-07-01,903.576885,132085.0,647,119348952.79
2026-07-02,904.515296,131959.0,647,119358934.01
2026-07-03,905.455162,130151.0,649,117845894.74
2026-07-06,908.268403,130048.0,646,118118489.29
2026-07-07,909.211747,129920.0,644,118124790.21
2026-07-08,910.158591,127620.0,642,116154439.44
2026-07-09,911.108281,122893.0,639,111968830.0
2026-07-10,912.103644,122631.0,636,111852181.95
2026-07-13,914.950561,124303.0,637,113731099.53
2026-07-14,915.902722,124573.0,638,114096749.84
2026-07-16,917.813093,123580.0,636,113423341.98
2026-07-17,918.769516,123554.0,634,113517648.84
2026-07-20,921.645811,125341.0,637,115520007.65
2026-07-21,922.588593,125132.0,638,115445355.79
2026-07-22,923.547283,124860.0,637,115314113.73
2026-07-23,924.507508,124698.0,635,115284237.24
2026-07-24,925.470199,126002.0,636,116611096.03
2026-07-27,928.359658,126039.0,641,117009522.95
2026-07-28,929.326384,126058.0,642,117149025.37
2026-07-29,930.295566,126134.0,644,117341900.96
2026-07-30,931.262154,126538.0,643,117840050.46
2026-07-31,932.232476,124807.0,642,116349138.6
2026-08-03,935.159744,124447.0,643,116377824.67
2026-08-04,936.140324,124477.0,644,116527939.09
2026-08-05,937.124374,122244.0,647,114557831.98
2026-08-06,938.110104,124027.0,647,116350981.84
2026-08-07,939.090537,123962.0,647,116411541.15
2026-08-10,942.034301,123727.0,645,116555077.99
2026-08-11,942.996066,123830.0,647,116771202.83
2026-08-12,943.977525,122193.0,642,115347445.68
2026-08-13,944.960268,121207.0,642,114535799.16
2026-08-14,945.895073,121322.0,644,114757882.02
2026-08-17,948.845538,121315.0,643,115109196.43
2026-08-18,949.837683,121374.0,646,115285598.91
2026-08-19,950.829482,121645.0,645,115663652.29
2026-08-20,951.917398,123029.0,647,117113445.57
2026-08-21,952.89739,122981.0,645,117188273.89
2026-08-24,955.836219,121580.0,643,116210567.54
2026-08-25,956.758042,121540.0,643,116284372.47
2026-08-26,957.655371,121370.0,642,116230632.37
2026-08-27,958.618091,121688.0,640,116652318.2
2026-08-28,959.555482,121685.0,639,116763508.8
2026-08-31,962.322548,121803.0,639,117213773.27
2026-09-01,963.256865,121731.0,638,117258221.42
2026-09-02,964.191099,120372.0,636,116061610.99
2026-09-03,965.136761,122080.0,639,117823895.82
2026-09-04,966.069502,122306.0,642,118156096.54
2026-09-07,968.877999,120191.0,640,116450415.58
2026-09-08,969.817156,120173.0,638,116545837.12
2026-09-09,970.787463,119729.0,635,116231412.1
2026-09-10,971.361282,119732.0,634,116303028.96
2026-09-11,972.253129,119640.0,634,116320364.34
2026-09-14,975.076375,119474.0,634,116496274.85
2026-09-15,976.021311,119627.0,639,116758501.43
2026-09-16,976.883614,119530.0,639,116766898.44
2026-09-17,977.815038,119497.0,637,116845963.64
2026-09-18,978.7647,119605.0,633,117065151.97
