date,fiyat,pay,hesap,buyukluk
2024-11-08,7.644605,24623121.0,966,188234026.38
2024-11-11,7.684547,24715349.0,962,189926252.12
2024-11-12,7.678293,24709000.0,963,189722943.61
2024-11-13,7.711386,24702755.0,967,190492484.4
2024-11-14,7.713976,24700833.0,960,190541634.68
2024-11-15,7.73568,24703090.0,957,191095190.28
2024-11-18,7.73855,24671429.0,956,190921090.15
2024-11-19,7.740076,24701478.0,953,191191322.68
2024-11-20,7.721604,24682426.0,952,190587928.75
2024-11-21,7.71364,24679062.0,952,190365400.58
2024-11-22,7.733196,24645415.0,947,190587833.95
2024-11-25,7.822198,24629415.0,946,192656157.59
2024-11-26,7.838171,24631592.0,945,193066626.17
2024-11-27,7.860037,24666697.0,943,193881158.29
2024-11-28,7.866406,24947929.0,942,196250539.13
2024-11-29,7.898787,24952348.0,943,197093288.12
2024-12-02,7.888359,24943216.0,944,196761042.67
2024-12-03,7.874332,24956228.0,943,196513622.31
2024-12-04,7.925021,24893759.0,937,197283573.22
2024-12-05,7.949752,24875254.0,944,197752094.83
2024-12-06,7.946435,25609422.0,946,203503614.8
2024-12-09,8.023021,25625945.0,946,205597485.71
2024-12-10,8.044299,25643244.0,944,206281928.78
2024-12-11,7.975559,22554455.0,942,179884381.04
2024-12-12,7.944543,22584783.0,938,179425777.17
2024-12-13,7.952624,22587060.0,933,179626391.42
2024-12-16,7.994988,22586094.0,931,180575551.31
2024-12-17,7.999872,22545763.0,933,180363207.97
2024-12-18,8.001263,22521777.0,930,180202667.51
2024-12-19,7.99784,22491381.0,924,179882472.22
2024-12-20,7.919696,22510228.0,918,178274160.29
2024-12-23,7.912349,22261088.0,917,176137504.48
2024-12-24,7.927703,22332478.0,913,177045256.14
2024-12-25,7.931094,22328293.0,905,177087787.87
2024-12-26,8.057909,22300667.0,904,179696750.54
2024-12-27,8.047763,22343628.0,902,179816213.49
2024-12-30,8.074711,22338293.0,902,180375256.14
2024-12-31,8.030712,22145083.0,900,177840778.15
2025-01-02,8.009988,22108024.0,897,177085012.04
2025-01-03,8.13749,22086915.0,896,179732052.93
2025-01-06,8.1896,22143915.0,892,181349807.29
2025-01-07,8.208685,22155646.0,892,181868727.88
2025-01-08,8.137697,22078498.0,892,179668132.11
2025-01-09,8.116189,22093532.0,892,179315283.15
2025-01-10,8.175009,22087213.0,891,180563166.77
2025-01-13,8.124415,22075953.0,889,179354201.35
2025-01-14,8.06015,22078685.0,890,177957502.85
2025-01-15,8.049093,21986483.0,890,176971245.63
2025-01-16,8.049842,21689343.0,884,174595785.28
2025-01-17,8.108832,21676251.0,881,175769084.04
2025-01-20,8.198835,21630915.0,874,177348306.49
2025-01-21,8.242346,21626755.0,872,178255188.68
2025-01-22,8.290378,21612899.0,872,179179097.21
2025-01-23,8.378297,21601285.0,868,180981981.29
2025-01-24,8.346092,21604077.0,867,180309613.43
2025-01-27,8.366123,21604391.0,869,180744990.12
2025-01-28,8.367832,21608833.0,873,180819093.4
2025-01-29,8.395308,21627352.0,873,181568290.69
2025-01-30,8.391921,21629498.0,873,181513035.9
2025-01-31,8.36743,21633727.0,873,181018689.54
2025-02-03,8.321343,21627722.0,875,179971699.87
2025-02-04,8.221742,21591402.0,874,177518940.19
2025-02-05,8.222898,21589033.0,875,177524423.88
2025-02-06,8.176905,21584451.0,872,176493996.71
2025-02-07,8.195107,21581582.0,869,176863369.04
2025-02-10,8.25013,21590595.0,868,178125224.66
2025-02-11,8.24145,21586737.0,866,177906013.05
2025-02-12,8.235621,21564950.0,866,177600751.5
2025-02-13,8.198115,21560990.0,859,176759477.04
2025-02-14,8.232345,21556100.0,859,177457249.08
2025-02-17,8.249913,21553466.0,857,177814211.85
2025-02-18,8.239808,21562789.0,855,177673231.88
2025-02-19,8.290723,21496803.0,854,178224028.74
2025-02-20,8.30089,21462518.0,851,178158008.36
2025-02-21,8.286006,21463349.0,848,177845446.84
2025-02-24,8.27297,21460917.0,848,177545513.09
2025-02-25,8.277647,21458254.0,845,177623849.11
2025-02-26,8.274561,21317120.0,842,176389813.49
2025-02-27,8.269685,21292468.0,838,176081993.22
2025-02-28,8.29726,21253781.0,834,176348147.39
2025-03-03,8.294467,21257088.0,833,176316223.77
2025-03-04,8.345131,21230688.0,831,177172879.04
2025-03-05,8.332031,21166979.0,829,176363928.39
2025-03-06,8.356226,21135267.0,829,176611060.39
2025-03-07,8.419659,21124973.0,826,177865073.54
2025-03-10,8.446514,21122214.0,823,178409067.92
2025-03-11,8.438738,20767336.0,821,175250117.59
2025-03-12,8.420833,20767458.0,817,174879292.17
2025-03-13,8.513189,20767504.0,818,176797679.76
2025-03-14,8.54263,20763293.0,818,177373126.83
2025-03-17,8.589597,20758188.0,817,178304467.57
2025-03-18,8.591559,20758359.0,817,178346676.04
2025-03-19,8.542076,20742723.0,821,177185922.89
2025-03-20,8.097757,20743049.0,822,167972172.38
2025-03-21,7.979191,20713533.0,821,165277235.38
2025-03-24,7.941201,20699731.0,819,164380728.69
2025-03-25,7.846647,20549567.0,817,161245206.19
2025-03-26,7.919809,20561996.0,814,162847077.92
2025-03-27,7.961127,20487236.0,809,163101478.58
2025-03-28,7.962735,20480930.0,800,163084209.79
2025-04-02,7.995101,20432876.0,796,163362905.49
2025-04-03,8.013073,20433139.0,794,163732233.12
2025-04-04,8.024013,20432141.0,794,163947762.96
2025-04-07,8.00837,20382955.0,789,163234247.97
2025-04-08,8.044254,20363444.0,786,163808720.94
2025-04-09,8.063093,20353051.0,781,164108544.9
2025-04-10,8.032274,20319305.0,777,163210230.91
2025-04-11,8.084081,20033147.0,771,161949591.75
2025-04-14,8.111307,20030428.0,764,162472956.48
2025-04-15,8.108187,20028903.0,762,162398089.62
2025-04-16,8.115853,19689972.0,761,159800914.69
2025-04-17,8.152652,19641132.0,758,160127314.97
2025-04-18,8.151451,19637957.0,753,160077853.09
2025-04-21,8.158816,19589091.0,754,159823783.11
2025-04-22,8.171923,19496408.0,753,159323135.72
2025-04-24,8.16283,19646511.0,745,160371127.86
2025-04-25,8.186486,19736841.0,738,161575372.55
2025-04-28,8.178088,19600237.0,733,160292455.71
2025-04-29,8.183747,19932458.0,730,163122189.45
2025-04-30,8.18279,19871713.0,728,162606046.44
2025-05-02,8.16643,19032737.0,724,155429508.41
2025-05-05,8.186707,19039101.0,717,155867543.27
2025-05-06,8.174527,19029073.0,717,155553676.04
2025-05-07,8.21666,19014607.0,717,156236563.97
2025-05-08,8.189637,19013874.0,709,155716732.92
2025-05-09,8.200148,19009039.0,708,155876936.9
2025-05-12,8.320957,19006121.0,707,158149106.37
2025-05-13,8.519492,19004730.0,706,161910644.81
2025-05-14,8.521899,18627326.0,705,158740185.4
2025-05-15,8.494614,18624576.0,702,158208578.2
2025-05-16,8.417028,18620720.0,699,156731126.43
2025-05-20,8.561119,18356012.0,699,157148000.01
2025-05-21,8.582206,18112754.0,696,155447389.53
2025-05-22,8.517948,19338802.0,694,164726900.79
2025-05-23,8.55978,19162302.0,689,164025082.99
2025-05-26,8.505418,19325762.0,683,164373675.85
2025-05-27,8.489258,19385113.0,681,164565220.42
2025-05-28,8.427258,19321990.0,679,162831403.26
2025-05-29,8.466901,19294112.0,676,163361336.03
2025-05-30,8.488307,18934384.0,671,160720861.41
2025-06-02,8.39822,18859983.0,1822,158390281.43
2025-06-03,8.464173,27854860.645,1799,235768358.87
2025-06-04,8.669355,27748080.665,1784,240557965.53
2025-06-05,8.748946,27524045.411,1783,240806398.83
2025-06-10,8.791203,27521161.911,1780,241944127.98
2025-06-11,8.972905,27517311.911,1775,246910219.16
2025-06-12,8.981971,27477724.911,1773,246804139.87
2025-06-13,8.874859,27438027.04,1762,243508627.93
2025-06-16,8.786146,27436541.04,1755,241061457.34
2025-06-17,8.848024,27433455.04,1755,242731873.41
2025-06-18,8.804704,27304307.04,1752,240406333.78
2025-06-19,8.710886,27289756.04,1748,237717966.55
2025-06-20,8.609144,27226622.04,1740,234397906.19
2025-06-23,8.667381,27212719.04,1739,235863016.27
2025-06-24,8.636009,27194480.04,1738,234851783.2
2025-06-25,8.886654,27164287.04,1737,241399631.05
2025-06-26,8.880098,27162924.04,1731,241209429.53
2025-06-27,8.834764,27113030.04,1729,239537211.08
2025-06-30,8.934028,27119694.04,1727,242288097.52
2025-07-01,9.363985,27110299.04,1727,253860430.58
2025-07-02,9.447791,27136906.04,1725,256383824.85
2025-07-03,9.513144,27166523.04,1717,258439044.85
2025-07-04,9.482061,27199832.04,1717,257910457.76
2025-07-07,9.555163,27198503.04,1717,259886134.43
2025-07-08,9.509615,27201747.04,1719,258678138.83
2025-07-09,9.509558,27199787.04,1719,258657946.21
2025-07-10,9.515659,27419607.04,1714,260915625.62
2025-07-11,9.527055,27857110.04,1708,265396226.24
2025-07-14,9.585618,27936424.04,1707,267787894.51
2025-07-16,9.586524,27936330.04,1705,267812295.48
2025-07-17,9.544445,27932905.04,1705,266604063.64
2025-07-18,9.549077,27928973.04,1700,266695901.49
2025-07-21,9.574685,27906548.762,1694,267196422.53
2025-07-22,9.634748,27909843.762,1696,268904320.1
2025-07-23,9.641096,27897888.762,1695,268966232.29
2025-07-24,9.603316,27899367.762,1692,267926434.26
2025-07-25,9.654174,27890281.762,1688,269257642.98
2025-07-28,9.632662,27889061.762,1685,268645893.36
2025-07-29,9.549941,27888651.762,1683,266334980.48
2025-07-30,9.547174,27064184.342,1682,258386480.22
2025-07-31,9.610479,27041880.342,1676,259885431.94
2025-08-01,9.659331,27068726.342,1673,261465798.92
2025-08-04,9.683456,27065390.342,1668,262086511.37
2025-08-05,9.741702,27064032.342,1667,263649731.66
2025-08-06,9.723769,27071262.342,1666,263234690.57
2025-08-07,9.758143,27055233.342,1666,264008839.81
2025-08-08,9.816649,27057519.342,1662,265614176.29
2025-08-11,9.801442,27057882.342,1658,265206254.22
2025-08-12,9.847237,27061875.342,1660,266484710.88
2025-08-13,9.817244,27050870.342,1658,265564985.37
2025-08-14,9.846047,27722383.342,1652,272955875.94
2025-08-15,9.751014,28434853.697,1647,277268657.4
2025-08-18,9.778462,28434785.697,1645,278048468.45
2025-08-19,9.794842,28445455.697,1645,278618737.42
2025-08-20,9.840058,28438745.697,1643,279838900.09
2025-08-21,9.929098,28954894.697,1639,287496000.68
2025-08-22,10.02278,28936599.697,1638,290025159.39
2025-08-25,10.070663,28933149.697,1638,291376000.84
2025-08-26,10.089297,28939433.697,1638,291978553.82
2025-08-27,10.126901,28928096.697,1635,292951981.26
2025-08-28,10.036413,28907394.697,1631,290126548.87
2025-08-29,10.037585,27020209.064,1631,271217636.83
2025-09-01,9.971569,27024566.064,1626,269477323.88
2025-09-02,10.011318,26993133.064,1623,270236851.08
2025-09-03,9.82499,26957546.446,1621,264857624.31
2025-09-04,9.776611,26905386.232,1618,263043490.31
2025-09-05,9.767246,26888965.232,1613,262631129.01
2025-09-08,9.770795,26878496.65,1612,262624285.63
2025-09-09,9.728893,26877797.65,1608,261491214.92
2025-09-10,9.760175,25902071.65,1605,252808758.04
2025-09-11,9.786331,25848786.65,1602,252964783.53
2025-09-12,9.774816,25842663.65,1596,252607294.19
2025-09-15,9.787915,25631105.65,1591,250875088.28
2025-09-16,9.926495,25624020.65,1590,254356722.21
2025-09-17,9.933412,25623853.65,1588,254532298.91
2025-09-18,9.922886,25624225.65,1588,254266261.32
2025-09-19,9.905989,25596359.65,1585,253557245.77
2025-09-22,9.968401,25596868.65,1583,255159850.42
2025-09-23,10.018707,25590768.65,1584,256386415.35
2025-09-24,10.02143,25548063.65,1585,256028123.26
2025-09-25,10.017107,25537404.65,1582,255810905.99
2025-09-26,10.050722,25536897.988,1578,256664260.6
2025-09-29,9.965757,25701102.988,1576,256130945.18
2025-09-30,9.941574,25698665.988,1574,255485192.17
2025-10-01,9.96262,25557858.988,1569,254623249.58
2025-10-02,10.034176,25515554.988,1565,256027581.26
2025-10-03,10.003553,22082967.988,1562,220908134.27
2025-10-06,9.936272,21563340.988,1559,214259213.99
2025-10-07,9.874024,21557122.988,1554,212855552.23
2025-10-08,9.930304,21302203.988,1554,211537364.09
2025-10-09,9.865275,21049192.988,1543,207656075.19
2025-10-10,9.858177,21047033.289,1541,207485387.9
2025-10-13,9.868459,21033099.289,1537,207564287.17
2025-10-14,9.761543,20761322.289,1534,202662538.82
2025-10-15,9.604226,20760479.289,1531,199388343.66
2025-10-16,9.717507,20753378.289,1530,201671099.4
2025-10-17,9.670949,20754517.289,1523,200715880.77
2025-10-20,9.629418,20642763.289,1516,198777786.97
2025-10-21,9.763918,20629674.289,1515,201426446.7
2025-10-22,9.76354,20331057.289,1511,198503099.79
2025-10-23,9.772476,20319756.289,1500,198574320.8
2025-10-24,9.787722,20172817.289,1497,197445933.12
2025-10-27,10.013926,20172621.289,1493,202007132.55
2025-10-28,9.977914,20166657.289,1491,201221163.86
2025-10-30,9.986511,20163770.289,1489,201365714.41
2025-10-31,10.002449,20159754.289,1489,201646910.55
2025-11-03,10.077258,20158472.289,1488,203142124.46
2025-11-04,10.182533,20045944.289,1488,204118492.02
2025-11-05,10.159339,19980870.289,1486,202992439.94
2025-11-06,10.217358,19976774.289,1481,204109847.23
2025-11-07,10.37181,19974461.289,1479,207171310.9
2025-11-10,10.350481,19931060.289,1478,206296053.69
2025-11-11,10.283322,19931157.289,1477,204958514.81
2025-11-12,10.243855,19917921.289,1477,204036297.09
2025-11-13,10.366914,19917589.58,1473,206483937.19
2025-11-14,10.45433,19911844.58,1471,208164998.14
2025-11-17,10.429261,19903178.58,1468,207575438.01
2025-11-18,10.522175,19896980.58,1467,209359517.83
2025-11-19,10.477629,19885490.58,1469,208352783.14
2025-11-20,10.680966,19907587.58,1472,212632264.33
2025-11-21,10.75161,20214102.58,1477,217334138.96
2025-11-24,10.781594,20247559.58,1483,218300972.54
2025-11-25,10.835004,20255481.58,1486,219468218.81
2025-11-26,10.848402,20270536.58,1493,219902931.19
2025-11-27,10.868213,20286246.58,1501,220475256.07
2025-11-28,10.891106,20332733.58,1500,221445947.35
2025-12-01,10.860202,20373390.58,1499,221259143.27
2025-12-02,11.030462,20399753.58,1501,225018716.05
2025-12-03,11.082523,20398130.58,1504,226062758.36
2025-12-04,11.065983,20392375.58,1502,225661688.39
2025-12-05,10.952756,20410082.58,1501,223546662.54
2025-12-08,10.988425,20419696.58,1506,224380300.29
2025-12-09,11.124895,20414296.58,1504,227106911.86
2025-12-10,11.124794,20411759.58,1501,227076618.88
2025-12-11,11.087394,20396528.58,1496,226144346.11
2025-12-12,11.12475,20397869.58,1494,226921201.55
2025-12-15,11.218053,20397735.58,1493,228822876.36
2025-12-16,11.323172,20393742.58,1491,230921852.29
2025-12-17,11.290509,20391049.094,1491,230225321.0
2025-12-18,11.254051,20377318.094,1488,229327372.02
2025-12-19,11.298185,20372705.254,1461,230174587.88
2025-12-22,11.2574,20365234.254,1459,229259591.52
2025-12-23,11.234619,20368749.254,1457,228835140.8
2025-12-24,11.189496,20338830.254,1457,227581261.16
2025-12-25,11.233484,20278735.254,1449,227800857.95
2025-12-26,11.226333,20196587.254,1444,226733619.64
2025-12-29,11.20838,18851212.254,1433,211291544.74
2025-12-30,11.163985,18826462.753,1430,210178346.58
2025-12-31,11.190598,18801910.753,1425,210404631.02
2026-01-02,11.242907,18790568.753,1422,211260618.06
2026-01-05,11.402333,17454564.753,1419,199022753.61
2026-01-06,11.508979,17454361.753,1418,200881879.51
2026-01-07,11.682202,17448621.916,1417,203838324.85
2026-01-08,11.644606,17449222.989,1410,203189322.26
2026-01-09,11.690733,17449597.989,1407,203998583.7
2026-01-12,11.707956,17435706.989,1406,204136485.36
2026-01-13,11.786936,17439516.989,1406,205558473.18
2026-01-14,11.837405,17438150.989,1406,206422460.71
2026-01-15,11.80083,17433843.989,1405,205733834.64
2026-01-16,11.875466,17344966.989,1405,205979564.48
2026-01-19,12.041298,17347940.989,1403,208891733.92
2026-01-20,12.09525,17351958.989,1401,209876289.12
2026-01-21,11.997572,17345154.989,1402,208099749.59
2026-01-22,12.046118,17290124.989,1402,208278891.9
2026-01-23,12.186445,17290490.989,1403,210709625.48
2026-01-26,12.361734,17288699.989,1402,213718311.4
2026-01-27,12.429057,17286256.989,1399,214851866.43
2026-01-28,12.403316,17303722.989,1400,214623551.8
2026-01-29,12.584912,17311558.989,1400,217864444.41
2026-01-30,12.734699,17315341.989,1398,220505675.37
2026-02-02,12.876555,17301388.989,1399,222782292.96
2026-02-03,12.76045,17223747.989,1398,219782776.12
2026-02-04,12.950955,17214190.989,1399,222940217.65
2026-02-05,12.911189,17214220.989,1399,222256063.18
2026-02-06,12.710064,17226062.989,1400,218944363.37
2026-02-09,12.687295,17149929.989,1401,217586218.56
2026-02-10,12.921867,17138517.989,1403,221461650.84
2026-02-11,12.883215,17127173.989,1410,220653068.63
2026-02-12,12.975667,17124687.989,1408,222204240.58
2026-02-13,13.272562,17255322.989,1410,229022352.07
2026-02-16,13.343351,17259378.989,1411,230297947.02
2026-02-17,13.424387,17243070.989,1413,231477651.57
2026-02-18,13.339187,17251588.989,1422,230122172.2
2026-02-19,13.297898,18038122.989,1427,239869111.03
2026-02-20,13.041098,17685837.989,1430,230642746.57
2026-02-23,13.114778,17579261.989,1435,230548112.21
2026-02-24,13.207274,17566745.989,1433,232008822.12
2026-02-25,13.148216,17559887.77,1436,230881195.98
2026-02-26,13.107079,17546675.77,1436,229985665.21
2026-02-27,13.1151,17529615.77,1428,229902667.16
2026-03-02,12.973848,17502407.77,1423,227073585.01
2026-03-03,12.69687,17543388.77,1424,222746133.22
2026-03-04,12.491258,17503326.77,1425,218638572.66
2026-03-05,12.43304,17501649.77,1416,217598704.45
2026-03-06,12.41936,17517953.77,1414,217561778.29
2026-03-09,12.24525,16763705.77,1414,205275764.52
2026-03-10,12.260752,16762583.77,1409,205521883.86
2026-03-11,12.585413,16739810.77,1404,210677428.25
2026-03-12,12.516181,16719848.77,1400,209268648.87
2026-03-13,12.529269,16547309.77,1396,207325702.47
2026-03-16,12.470393,16546387.77,1392,206339954.89
2026-03-17,12.412619,16458587.77,1393,204294182.98
2026-03-18,12.561674,16448895.77,1386,206625660.47
2026-03-19,12.501018,16437609.77,1380,205486847.49
2026-03-23,12.462981,16421956.77,1377,204666532.23
2026-03-24,12.530411,16419016.77,1376,205737025.08
2026-03-25,12.334306,16361580.77,1377,201808738.16
2026-03-26,12.499085,16358923.77,1374,204471578.2
2026-03-27,12.424232,16319270.77,1374,202754399.73
2026-03-30,12.431066,16481147.649,1372,204878230.66
2026-03-31,12.306167,16481404.649,1369,202822920.23
2026-04-01,12.374422,16466152.649,1367,203759123.34
2026-04-02,12.514271,16453648.649,1366,205905416.59
2026-04-03,12.556545,16462749.649,1362,206715253.46
2026-04-06,12.505503,16465891.649,1362,205914265.59
2026-04-07,12.623173,16406271.649,1365,207099197.76
2026-04-08,12.445969,16271343.649,1362,202512645.62
2026-04-09,12.903881,16272596.649,1361,209979654.14
2026-04-10,12.974509,16272764.649,1359,211131130.92
2026-04-13,13.190629,16267998.649,1360,214585130.06
2026-04-14,13.08503,16272978.649,1361,212932411.64
2026-04-15,13.191595,16201282.275,1362,213720751.54
2026-04-16,13.170696,16159653.275,1358,212833880.37
2026-04-17,13.126185,16160067.275,1356,212120027.58
2026-04-20,13.410498,16124674.275,1356,216239915.87
2026-04-21,13.333816,16115120.275,1352,214876054.8
2026-04-22,13.288798,16132283.275,1351,214378647.88
2026-04-24,13.238851,16206473.275,1352,214555091.49
2026-04-27,13.260099,16153349.275,1350,214195003.89
2026-04-28,13.301667,16152889.275,1350,214860347.43
2026-04-29,13.21436,16144763.275,1350,213342716.3
2026-04-30,13.217141,16144665.275,1344,213386317.74
2026-05-04,13.316008,16001294.275,1344,213073369.29
2026-05-05,13.234189,15999127.275,1343,211735480.0
2026-05-06,13.341607,15977748.275,1342,213168834.73
2026-05-07,13.682258,15984734.275,1336,218707253.33
2026-05-08,13.828315,15940205.275,1333,220426183.32
2026-05-11,13.86418,15941760.275,1331,221019432.76
2026-05-12,13.895311,15941273.275,1331,221508949.23
2026-05-13,13.697974,15929562.275,1333,218202734.17
2026-05-14,13.691839,15930139.275,1333,218112909.53
2026-05-15,13.768581,15939306.275,1334,219461630.37
2026-05-18,13.600132,15937323.275,1336,216749694.47
2026-05-20,13.472209,15940743.275,1334,214757028.69
2026-05-21,13.541604,15910456.275,1334,215453100.65
2026-05-22,13.064482,15866703.275,1334,207290260.56
2026-05-25,13.387847,15855083.275,1334,212265432.33
2026-05-26,13.473772,15842723.275,1333,213461243.85
2026-06-01,13.35901,15848199.275,1330,211716247.2
2026-06-02,13.401925,15848629.275,1328,212402148.72
2026-06-03,13.736636,15731476.275,1329,216097564.65
2026-06-04,13.572691,15719127.275,1324,213350861.75
2026-06-05,13.575153,15722538.275,1320,213435869.75
2026-06-08,13.486483,15723109.275,1319,212049439.74
2026-06-09,13.484116,15722735.275,1318,212007193.32
2026-06-10,13.437656,15723862.275,1317,211291848.79
2026-06-11,13.363601,15714186.275,1315,209998120.06
2026-06-12,13.364751,15713361.275,1312,210005165.36
2026-06-15,13.556745,15637302.275,1312,211990916.6
2026-06-16,13.92016,15628918.275,1309,217557040.07
2026-06-17,13.946044,15610075.275,1306,217698796.04
2026-06-18,13.859802,15601042.275,1302,216227350.13
2026-06-19,14.03004,15592153.275,1300,218758540.87
2026-06-22,13.963233,15586824.275,1301,217642462.47
2026-06-23,13.990862,15442833.275,1301,216058552.03
2026-06-24,13.899903,15380248.275,1299,213783961.28
2026-06-25,13.870368,15379837.275,1297,213323995.65
2026-06-26,13.814444,15372349.275,1293,212360452.04
2026-06-29,13.833581,15371508.275,1290,212643008.81
2026-06-30,13.760232,15369636.471,1288,211489763.45
2026-07-01,13.732137,15231237.471,1288,209157442.01
2026-07-02,13.828349,15220386.471,1287,210472819.07
2026-07-03,13.903714,15229273.471,1284,211743456.17
2026-07-06,13.890138,15230196.471,1284,211549536.88
2026-07-07,13.91327,15222512.471,1281,211794923.57
2026-07-08,13.971188,15224693.471,1276,212707058.15
2026-07-09,13.774701,15197257.471,1273,209337674.45
2026-07-10,13.769653,15165268.471,1273,208820484.64
2026-07-13,13.96287,15164306.471,1272,211737244.67
2026-07-14,13.91586,15163533.471,1270,211013612.63
2026-07-16,13.934997,15155552.471,1270,211192573.5
2026-07-17,14.08275,15157997.471,1268,213466295.03
2026-07-20,13.973929,15009423.471,1268,209740613.09
2026-07-21,14.027137,15005565.471,1266,210485125.75
2026-07-22,13.992389,14995577.471,1264,209823950.27
2026-07-23,14.011241,14974878.471,1263,209816634.17
2026-07-24,13.919108,14926443.471,1261,207762784.2
2026-07-27,13.843244,14862606.471,1259,205746692.03
2026-07-28,13.749979,14858059.471,1255,204298010.02
2026-07-29,13.668433,14848133.471,1253,202950724.06
2026-07-30,13.58415,14829427.471,1249,201445160.68
2026-07-31,13.463184,14547978.471,1248,195862116.33
2026-08-03,13.607234,14546367.471,1249,197935828.1
2026-08-04,13.619177,14232868.471,1248,193839954.48
2026-08-05,13.777516,14233605.471,1247,196103731.95
2026-08-06,13.762809,14233638.471,1247,195894842.3
2026-08-07,13.772708,14231455.471,1245,196005683.96
2026-08-10,13.750757,14233473.471,1244,195721034.52
2026-08-11,13.763379,14225324.471,1244,195788532.51
2026-08-12,13.671102,14212069.471,1243,194294644.3
2026-08-13,13.847964,13383179.471,1240,185329784.92
2026-08-14,13.859854,13381850.471,1237,185470487.32
2026-08-17,13.874069,13381467.471,1234,185655406.27
2026-08-18,13.845015,13380797.471,1235,185257347.82
2026-08-19,13.815609,13318140.471,1234,183998219.38
2026-08-20,14.010464,13312232.471,1231,186510552.92
2026-08-21,14.017538,13275672.471,1228,186092248.37
2026-08-24,14.156664,13275620.471,1225,187938499.91
2026-08-25,14.162623,13275756.471,1223,188019533.98
2026-08-26,14.075172,12749176.471,1222,179446847.82
2026-08-27,14.190003,12730514.471,1218,180646034.59
2026-08-28,14.222268,12722802.471,1217,180947109.47
2026-08-31,14.293058,12710525.471,1215,181672282.37
2026-09-01,14.04644,12710493.471,1215,178537185.83
2026-09-02,14.017739,12678402.471,1215,177722541.2
2026-09-03,13.912831,12675757.471,1213,176355671.64
2026-09-04,13.84361,12675942.471,1210,175480809.48
2026-09-07,13.895564,12675095.556,1210,176127606.23
2026-09-08,14.014111,12675101.556,1210,177630286.19
2026-09-09,14.210317,12643688.556,1210,179670821.21
2026-09-10,14.29815,12285884.556,1201,175665419.66
2026-09-11,14.195264,12279524.556,1199,174311093.34
2026-09-14,14.264558,12286073.556,1197,175255412.23
2026-09-15,14.12044,12286517.556,1195,173491036.52
2026-09-16,13.832804,12285532.556,1198,169943360.79
2026-09-17,13.36339,12285304.556,1193,164173318.79
2026-09-18,13.847166,12276282.556,1191,169991727.58
