date,fiyat,pay,hesap,buyukluk
2026-08-04,0.084476,65865816563.377,125424,5564084899.83
2026-08-05,0.085353,65882549789.173,125456,5623270385.0
2026-08-06,0.086042,65906173156.234,125380,5670675590.62
2026-08-07,0.08626,65802489652.965,125269,5676109342.29
2026-08-10,0.086398,65763281043.711,125219,5681783358.21
2026-08-11,0.086687,65768339604.863,125053,5701263120.54
2026-08-12,0.086522,65715922504.416,125114,5685855740.27
2026-08-13,0.087572,65705960903.135,125059,5754030065.47
2026-08-14,0.087725,65517799340.329,124915,5747538999.38
2026-08-17,0.087957,65403555228.545,124821,5752679309.99
2026-08-18,0.088164,65304353766.647,124704,5757502389.75
2026-08-19,0.087875,65309749028.518,124718,5739117258.49
2026-08-20,0.089087,65244708070.386,124698,5812440072.14
2026-08-21,0.08917,65171957547.338,124529,5811360871.07
2026-08-24,0.089904,65012530028.683,124365,5844896933.14
2026-08-25,0.090377,65018739222.904,124254,5876183668.77
2026-08-26,0.09013,64932290587.444,124189,5852363777.85
2026-08-27,0.090492,64883078022.74,124124,5871394540.03
2026-08-28,0.090511,64888010629.277,123980,5873069638.02
2026-08-31,0.090856,64776748677.48,123864,5885354665.59
2026-09-01,0.089738,64707176757.435,123794,5806715230.95
2026-09-02,0.089287,64724352348.124,123833,5779043004.67
2026-09-03,0.088893,64765351043.233,123772,5757154557.97
2026-09-04,0.08908,64740849970.246,123652,5767087821.29
2026-09-07,0.089422,64685070145.658,123603,5784256303.81
2026-09-08,0.090026,64700372734.503,123550,5824715878.47
2026-09-09,0.090738,64714970865.524,123557,5872115967.53
2026-09-10,0.091155,64667319393.18,123495,5894768452.41
2026-09-11,0.090576,64479077159.208,123421,5840240873.11
2026-09-14,0.090963,64488781155.1,123371,5866066851.82
2026-09-15,0.090127,64470112833.098,123368,5810504334.6
2026-09-16,0.08908,64573976446.335,123493,5752277305.94
2026-09-17,0.087272,64721181521.923,123665,5648344878.87
2026-09-18,0.08891,64788044950.241,123685,5760314013.47
2026-09-21,0.088883,64775291151.657,123620,5757447137.52
2026-09-22,0.089614,64713264477.473,123527,5799189130.28
2026-09-23,0.08964,64665217928.888,123525,5796620386.44
2026-09-24,0.08999,64604137692.53,123385,5813715542.73
2026-09-25,0.08878,64520348819.572,123161,5728128268.39
