date,fiyat,pay,hesap,buyukluk
2026-08-18,0.403428,3655130688.115,21473,1474580743.2
2026-08-19,0.404183,3651408224.03,21465,1475838463.93
2026-08-20,0.416273,3647060868.158,21438,1518171385.43
2026-08-21,0.414467,3643586505.557,21445,1510146793.63
2026-08-24,0.419495,3646822721.297,21445,1529822808.67
2026-08-25,0.417588,3644707205.373,21438,1521987498.21
2026-08-26,0.41292,3631141906.213,21431,1499370384.06
2026-08-27,0.415603,3627292658.406,21393,1507514173.44
2026-08-28,0.416537,3616704815.749,21383,1506489872.27
2026-08-31,0.419215,3611074417.284,21379,1513817379.23
2026-09-01,0.409647,3597962646.372,21333,1473894575.15
2026-09-02,0.409611,3585313406.238,21281,1468584702.18
2026-09-03,0.406153,3554936477.03,21233,1443847536.42
2026-09-04,0.404697,3561745909.536,21248,1441428029.01
2026-09-07,0.407952,3569983858.472,21257,1456382489.89
2026-09-08,0.413443,3571851629.303,21253,1476757865.86
2026-09-09,0.419146,3570131489.335,21235,1496404953.67
2026-09-10,0.422016,3583152219.168,21242,1512149001.18
2026-09-11,0.419285,3599755674.31,21258,1509325329.52
2026-09-14,0.421369,3608181728.269,21307,1520376062.4
2026-09-15,0.414101,3619422391.059,21364,1498807223.57
2026-09-16,0.406348,3630029001.987,21401,1475053354.46
2026-09-17,0.389334,3646716265.985,21457,1419791070.45
2026-09-18,0.406782,3658481272.235,21501,1488203438.68
