date,fiyat,pay,hesap,buyukluk
2026-08-27,0.052376,2515642575.957,4849,131758890.42
2026-08-28,0.052445,2513089459.069,4842,131798698.0
2026-08-31,0.05262,2509194868.884,4840,132033822.26
2026-09-01,0.051915,2503976949.488,4833,129995012.34
2026-09-02,0.05194,2506198418.685,4834,130170730.09
2026-09-03,0.052014,2515890188.003,4836,130860738.07
2026-09-04,0.051988,2502869968.976,4833,130118246.79
2026-09-07,0.052152,2505762135.888,4831,130680998.51
2026-09-08,0.052278,2513711464.427,4828,131411361.99
2026-09-09,0.053091,2508053368.68,4828,133155997.01
2026-09-10,0.053137,2501276401.49,4831,132909290.59
2026-09-11,0.05292,2505002905.242,4828,132564136.84
2026-09-14,0.053402,2506894338.957,4821,133872359.71
2026-09-15,0.05307,2507151698.743,4815,133055062.94
2026-09-16,0.05245,2496013408.408,4809,130915108.89
2026-09-17,0.051274,2523559404.525,4818,129392276.23
2026-09-18,0.052134,2539772051.125,4817,132409032.54
