date,fiyat,pay,hesap,buyukluk
2026-08-20,6.031059,471236310.0,3669,2842053811.4
2026-08-21,6.037998,508358520.0,3674,3069467526.96
2026-08-24,6.058286,527986418.0,3876,3198692489.24
2026-08-25,6.066089,521358995.0,3669,3162610295.53
2026-08-26,6.072531,536299338.0,3721,3256694533.81
2026-08-27,6.079625,613243626.0,3730,3728291135.62
2026-08-28,6.086099,688720817.0,3785,4191622785.9
2026-08-31,6.10496,796969978.0,3969,4865469664.96
2026-09-01,6.111005,733508048.0,3800,4482471636.08
2026-09-02,6.117624,718738071.0,3831,4396969255.69
2026-09-03,6.123935,752123102.0,3871,4605953088.28
2026-09-04,6.129693,710302379.0,3899,4353935795.94
2026-09-07,6.145787,682160578.0,4064,4192413640.29
2026-09-08,6.153095,614439282.0,3837,3780703022.53
2026-09-09,6.159831,615017963.0,3854,3788406560.68
2026-09-10,6.166411,620054703.0,3885,3823511957.27
2026-09-11,6.172921,631987540.0,3899,3901209059.57
2026-09-14,6.190851,642845764.0,4071,3979762113.5
2026-09-15,6.198227,654302589.0,3870,4055515937.29
2026-09-16,6.203059,657834124.0,3909,4080584053.43
2026-09-17,6.205517,611343973.0,3881,3793705561.23
2026-09-18,6.209159,594340607.0,3685,3690355541.32
2026-09-21,6.228539,581807517.0,3691,3623810639.11
2026-09-22,6.234136,559240586.0,3573,3486381759.44
2026-09-23,6.241473,552795620.0,3539,3450259039.0
2026-09-24,6.249202,564231846.0,3560,3525998842.84
2026-09-25,6.254942,567797264.0,3563,3551538748.23
