date,fiyat,pay,hesap,buyukluk
2026-08-17,0.289229,10756109546.0,37312,3110980915.19
2026-08-18,0.291868,10754348206.0,37324,3138852591.99
2026-08-19,0.293454,10734908391.0,37474,3150205304.93
2026-08-20,0.293684,10616615345.0,37485,3117929364.93
2026-08-21,0.295297,10611125896.0,37381,3133435203.47
2026-08-24,0.298703,10416885961.0,37374,3111559647.47
2026-08-25,0.299354,10433777673.0,37364,3123389815.12
2026-08-26,0.295777,10255448855.0,37456,3033324439.77
2026-08-27,0.295558,10245981131.0,37537,3028283917.66
2026-08-28,0.295664,10207032222.0,37456,3017850865.29
2026-08-31,0.29689,10195776051.0,37381,3027022772.61
2026-09-01,0.297726,10195776051.0,37381,3035546380.73
2026-09-02,0.299144,10192438896.0,37310,3049011349.16
2026-09-03,0.300237,9963469823.0,37416,2991400222.09
2026-09-04,0.303373,9993627355.0,37422,3031800647.39
2026-09-07,0.301393,10002676312.0,37224,3014738663.3
2026-09-08,0.304594,10002676312.0,37224,3046757394.6
2026-09-09,0.307362,10048169363.0,37258,3088428914.45
2026-09-10,0.308842,10123989693.0,37719,3126714198.31
2026-09-11,0.308652,10126008309.0,37910,3125417140.57
2026-09-14,0.306979,10178893170.0,38018,3124709352.56
2026-09-15,0.307921,10005039283.0,38108,3080761082.92
2026-09-16,0.307682,9963151291.0,38241,3065486184.17
2026-09-17,0.31085,9951315288.0,38401,3093361720.36
2026-09-18,0.308975,9938336103.0,38331,3070693241.23
2026-09-21,0.311165,9894226839.0,38250,3078738358.46
2026-09-22,0.310747,9852101958.0,38088,3061507608.23
2026-09-23,0.309153,9862033604.0,37857,3048874662.0
2026-09-24,0.310547,9801276775.0,37673,3043760723.62
2026-09-25,0.311758,9801226877.0,37138,3055613765.73
