date,fiyat,pay,hesap,buyukluk
2026-08-04,0.265469,8483467073.333,108060,2252097424.79
2026-08-05,0.267154,8482329609.469,108098,2266091225.33
2026-08-06,0.268118,8479290450.77,108068,2273450431.79
2026-08-07,0.268506,8478452112.249,107981,2276517883.3
2026-08-10,0.26902,8462741326.875,107987,2276643764.44
2026-08-11,0.269013,8459531273.103,108010,2275726710.9
2026-08-12,0.269278,8456675557.197,107933,2277200232.92
2026-08-13,0.269643,8457093980.802,107985,2280400219.64
2026-08-14,0.269668,8448663254.862,107961,2278335625.54
2026-08-17,0.271252,8443238253.793,107920,2290246844.9
2026-08-18,0.273623,8443526274.409,107904,2310340332.0
2026-08-19,0.273308,8439378981.627,107867,2306548950.93
2026-08-20,0.274758,8439466564.284,107864,2318810809.86
2026-08-21,0.27561,8443759374.718,107867,2327183858.61
2026-08-24,0.276868,8440079873.605,107726,2336787376.59
2026-08-25,0.27795,8443862911.975,107607,2346975615.2
2026-08-26,0.278177,8437066094.823,107737,2346994448.64
2026-08-27,0.278475,8427210620.342,107751,2346770908.25
2026-08-28,0.277891,8439582244.167,107755,2345285639.31
2026-08-31,0.278822,8438056798.483,107686,2352713812.49
2026-09-01,0.275895,8435180708.285,107671,2327220665.31
2026-09-02,0.275344,8421578601.591,107656,2318830982.65
2026-09-03,0.274232,8401295817.125,107627,2303907886.91
2026-09-04,0.273262,8392726931.05,107562,2293413288.92
2026-09-07,0.273722,8374594143.405,107513,2292306954.09
2026-09-08,0.274909,8366608964.632,107351,2300055474.39
2026-09-09,0.276568,8369199003.704,107376,2314649316.43
2026-09-10,0.278915,8365404548.723,107303,2333237254.93
2026-09-11,0.277579,8360702287.482,107347,2320753325.6
2026-09-14,0.276867,8347819378.311,107286,2311232951.78
2026-09-15,0.274531,8354728998.197,107264,2293631892.61
2026-09-16,0.270967,8351554506.29,107219,2262991579.57
2026-09-17,0.265384,8349013907.608,107172,2215692404.27
2026-09-18,0.269567,8348357061.423,107103,2250444205.49
2026-09-21,0.268952,8340191451.067,107097,2243112277.13
2026-09-22,0.26818,8335368440.729,107037,2235380699.52
2026-09-23,0.268676,8327696657.339,106892,2237456155.76
2026-09-24,0.269199,8305876148.521,106968,2235934339.19
2026-09-25,0.2664,8306882731.365,107012,2212953734.19
