date,fiyat,pay,hesap,buyukluk
2026-08-17,0.024353,60377584205.814,12008,1470382231.55
2026-08-18,0.024376,60442877863.524,12010,1473383207.15
2026-08-19,0.0244,60567888170.402,12024,1477855223.9
2026-08-20,0.024425,60616672637.772,12074,1480557030.52
2026-08-21,0.024449,60680942173.429,12101,1483596651.8
2026-08-24,0.024522,60707259553.54,12142,1488649764.04
2026-08-25,0.024546,60771505555.879,12173,1491691965.8
2026-08-26,0.02457,60446801430.202,12169,1485165886.3
2026-08-27,0.024595,60420687523.717,12173,1486021297.93
2026-08-28,0.024627,60571521141.091,12182,1491696550.29
2026-08-31,0.024697,60487909096.384,12176,1493862310.27
2026-09-01,0.024721,60446031293.469,12187,1494307516.14
2026-09-02,0.024747,60267947243.591,12183,1491466632.07
2026-09-03,0.024771,60583650179.764,12225,1500747042.15
2026-09-04,0.0248,61222596363.273,12253,1518309874.44
2026-09-07,0.024872,61355548938.022,12274,1526014595.62
2026-09-08,0.024897,61404299713.18,12289,1528762744.45
2026-09-09,0.024919,61052741735.281,12346,1521398961.89
2026-09-10,0.024944,60976742354.015,12381,1520986744.68
2026-09-11,0.024967,60964552251.675,12381,1522129672.96
2026-09-14,0.025037,61153128548.269,12423,1531099664.59
2026-09-15,0.025062,61805404155.113,12461,1548988815.78
2026-09-16,0.025086,62188801924.858,12491,1560064822.58
2026-09-17,0.025108,62396679023.855,12522,1566654360.31
2026-09-18,0.025133,62542898824.76,12552,1571882890.13
