date,fiyat,pay,hesap,buyukluk
2026-08-04,0.811311,38058128026.0,87291,30876990074.72
2026-08-05,0.812983,38147953539.0,87178,31013626358.77
2026-08-06,0.835728,38080240521.0,87082,31824730866.01
2026-08-07,0.852442,37917744875.0,86999,32322662533.5
2026-08-10,0.863633,37903347701.0,86986,32734586604.47
2026-08-11,0.87347,37890220415.0,87001,33095986734.27
2026-08-12,0.879757,37889520151.0,86994,33333556494.16
2026-08-13,0.887587,37867594027.0,86924,33610771942.5
2026-08-14,0.881984,37863921616.0,86940,33395382652.95
2026-08-17,0.876839,37830551497.0,86911,33171298990.8
2026-08-18,0.887901,37768215063.0,86878,33534452047.63
2026-08-19,0.886727,37727544072.0,86781,33454044569.99
2026-08-20,0.883779,37741197997.0,86757,33354880452.16
2026-08-21,0.905534,37695847325.0,86693,34134858352.88
2026-08-24,0.922528,37644522853.0,86668,34728116080.51
2026-08-25,0.939712,37629784012.0,86672,35361160534.27
2026-08-26,0.937525,37624965977.0,86703,35274332269.89
2026-08-27,0.935475,37551268357.0,86714,35128272211.62
2026-08-28,0.930927,37538761631.0,86680,34945860288.08
2026-08-31,0.930467,37396179006.0,86618,34795895996.43
2026-09-01,0.90158,37355264504.0,86598,33678749693.95
2026-09-02,0.886073,37260930743.0,86459,33015908983.11
2026-09-03,0.875709,37200059069.0,86327,32576437646.62
2026-09-04,0.898219,37188774310.0,86253,33403660610.98
2026-09-07,0.904355,37193726117.0,86190,33636331594.77
2026-09-08,0.892038,37175749346.0,86148,33162168601.76
2026-09-09,0.893161,37171206531.0,86093,33199887083.3
2026-09-10,0.894431,36990645464.0,86018,33085576684.43
2026-09-11,0.892774,36990714430.0,85941,33024363083.46
2026-09-14,0.884321,36971855810.0,85873,32694993814.89
2026-09-15,0.877945,36895554411.0,85788,32392274325.71
2026-09-16,0.87336,36862693652.0,85646,32194391529.99
2026-09-17,0.882808,36676010950.0,85552,32377893530.85
2026-09-18,0.883031,36620574553.0,85436,32337120810.26
2026-09-21,0.893141,36576158391.0,85184,32667671108.73
2026-09-22,0.889386,36536838831.0,84991,32495336758.5
2026-09-23,0.882187,36444515653.0,84605,32150884075.97
2026-09-24,0.882854,36385747586.0,84370,32123316194.46
2026-09-25,0.874363,36181840996.0,84206,31636060556.14
