date,fiyat,pay,hesap,buyukluk
2026-08-04,0.447998,2432005740.0,6991,1089533814.05
2026-08-05,0.455883,2427419482.0,6990,1106619257.49
2026-08-06,0.456615,2425976410.0,6983,1107736384.62
2026-08-07,0.458225,2422449646.0,6974,1110025849.02
2026-08-10,0.457292,2420985293.0,6970,1107096098.09
2026-08-11,0.459252,2420523770.0,6972,1111629323.85
2026-08-12,0.456006,2419217882.0,6969,1103178448.66
2026-08-13,0.467241,2418276910.0,6957,1129917539.25
2026-08-14,0.469076,2416861459.0,6949,1133691953.72
2026-08-17,0.469016,2416501506.0,6944,1133377631.18
2026-08-18,0.469031,2425911822.0,6943,1137828390.01
2026-08-19,0.468707,2424022417.0,6946,1136155820.92
2026-08-20,0.480411,2422486397.0,6937,1163789323.51
2026-08-21,0.479155,2420844729.0,6932,1159960041.79
2026-08-24,0.486215,2422508763.0,6932,1177860401.96
2026-08-25,0.486074,2422583142.0,6931,1177555347.89
2026-08-26,0.484014,2419724245.0,6935,1171180190.31
2026-08-27,0.487312,2416517176.0,6923,1177598209.94
2026-08-28,0.488321,2417396085.0,6914,1180464094.5
2026-08-31,0.491878,2426684390.0,6916,1193632324.78
2026-09-01,0.482944,2426958906.0,6913,1172084300.12
2026-09-02,0.47671,2426793061.0,6923,1156876048.96
2026-09-03,0.47166,2428099199.0,6912,1145237011.04
2026-09-04,0.467778,2420343031.0,6913,1132182792.8
2026-09-07,0.469461,2419102537.0,6913,1135673413.91
2026-09-08,0.475532,2417612968.0,6910,1149652072.32
2026-09-09,0.481321,2410365465.0,6910,1160159267.03
2026-09-10,0.485903,2407984256.0,6907,1170046829.14
2026-09-11,0.482092,2408819612.0,6904,1161272383.79
2026-09-14,0.484643,2408106003.0,6897,1167072904.12
2026-09-15,0.478021,2408156522.0,6893,1151149275.26
2026-09-16,0.466123,2405214379.0,6899,1121125473.36
2026-09-17,0.448967,2405597220.0,6884,1080032830.7
2026-09-18,0.464661,2404164077.0,6883,1117121814.68
