date,fiyat,pay,hesap,buyukluk
2026-08-04,0.212806,48313623825.533,179966,10281443980.26
2026-08-05,0.213148,48387896459.411,180221,10313784886.89
2026-08-06,0.218744,48475366481.544,180200,10603671427.59
2026-08-07,0.222676,48452795053.871,180155,10789274817.86
2026-08-10,0.225458,48453462463.78,180145,10924231630.59
2026-08-11,0.228306,48469877722.095,180145,11065984019.52
2026-08-12,0.229507,48521177813.499,180145,11135968260.29
2026-08-13,0.231602,48489785289.247,180206,11230354112.76
2026-08-14,0.230233,48479890377.37,180131,11161675007.03
2026-08-17,0.229166,48509722194.975,180125,11116763613.77
2026-08-18,0.231697,48517716935.249,180134,11241389648.42
2026-08-19,0.23163,48551440427.663,180527,11245988729.23
2026-08-20,0.230231,48539098620.155,180545,11175226653.81
2026-08-21,0.23632,48512612405.792,180552,11464498321.79
2026-08-24,0.240799,48558303541.179,180582,11692775781.38
2026-08-25,0.244738,48576411972.36,180582,11888476374.05
2026-08-26,0.244588,48708280980.299,180884,11913484314.55
2026-08-27,0.244087,48699110463.09,180871,11886821583.95
2026-08-28,0.242892,48712124938.413,180892,11831790473.81
2026-08-31,0.242838,48769996440.611,180922,11843214048.31
2026-09-01,0.23506,48776049939.82,180935,11465275171.49
2026-09-02,0.232093,48825107839.769,181569,11331943433.26
2026-09-03,0.228923,48832996930.794,181642,11178981562.31
2026-09-04,0.235137,48892792946.037,181642,11496495847.33
2026-09-07,0.237132,48939598313.485,181756,11605143939.39
2026-09-08,0.233799,48919150885.116,181830,11437233281.02
2026-09-09,0.234246,48922114568.105,182034,11459787693.09
2026-09-10,0.234599,48823560734.058,181986,11453944840.54
2026-09-11,0.234094,48812177119.064,181994,11426614177.79
2026-09-14,0.231828,48847275656.652,182093,11324164783.35
2026-09-15,0.2309,48819621179.391,182093,11272470563.21
2026-09-16,0.22924,48855799115.529,182294,11199682975.09
2026-09-17,0.231974,48806955774.858,182278,11321960851.41
2026-09-18,0.231781,48725561577.464,182451,11293681513.01
2026-09-21,0.23468,48744138339.295,182462,11439287868.79
2026-09-22,0.233224,48750471414.461,182477,11369770692.3
2026-09-23,0.231443,48808567911.416,182708,11296418318.6
