date,fiyat,pay,hesap,buyukluk
2026-08-24,5.481289,564272293.0,5713,3092939259.83
2026-08-25,5.486831,557790574.0,5696,3060502337.62
2026-08-26,5.492328,559504004.0,5656,3072979544.15
2026-08-27,5.49828,559292880.0,5615,3075149029.05
2026-08-28,5.506589,557581595.0,5610,3070372888.29
2026-08-31,5.522984,566206993.0,5620,3127152266.62
2026-09-01,5.528778,563503927.0,5615,3115488233.88
2026-09-02,5.534592,563436515.0,5641,3118391003.96
2026-09-03,5.540129,563880498.0,5680,3123970917.38
2026-09-04,5.545816,564944994.0,5711,3133081099.29
2026-09-07,5.562112,570558457.0,5733,3173509852.75
2026-09-08,5.567761,578104472.0,5755,3218747504.46
2026-09-09,5.573172,584885428.0,5764,3259667006.38
2026-09-10,5.578608,816732590.0,5793,4556231022.83
2026-09-11,5.58388,834298401.0,5799,4658622037.62
2026-09-14,5.599345,835082026.0,5811,4675911989.05
2026-09-15,5.605341,872407304.0,5798,4890140842.24
2026-09-16,5.610745,945460120.0,5873,5304735551.61
2026-09-17,5.614752,948099382.0,5883,5323342772.2
2026-09-18,5.620175,910634408.0,5829,5117925030.08
2026-09-21,5.635866,1090196252.0,5833,6144200410.14
2026-09-22,5.642716,1084998851.0,5824,6122339977.83
2026-09-23,5.647679,1068661120.0,5873,6035454513.52
2026-09-24,5.652762,1001602704.0,5881,5661822070.7
2026-09-25,5.659805,1067714186.0,5897,6043054131.44
