date,fiyat,pay,hesap,buyukluk
2026-08-04,0.099389,24768972711.489,448026,2461775635.19
2026-08-05,0.099899,24829228169.681,448226,2480418786.5
2026-08-06,0.100285,24869904288.944,448394,2494081261.57
2026-08-07,0.10063,24884375971.875,449045,2504105961.01
2026-08-10,0.10058,24924852372.497,449626,2506950662.66
2026-08-11,0.100796,24960744562.176,449812,2515947505.54
2026-08-12,0.100568,24989634412.667,450206,2513159358.6
2026-08-13,0.10121,25029132386.209,450437,2533192209.86
2026-08-14,0.101327,25018227153.838,450533,2535009548.69
2026-08-17,0.101586,24979271221.848,450526,2537551202.7
2026-08-18,0.102142,24970817362.487,450471,2550564962.58
2026-08-19,0.102292,24978113072.704,450847,2555058978.92
2026-08-20,0.103291,24965364297.891,450946,2578690868.42
2026-08-21,0.103286,24954424475.681,450917,2577446867.53
2026-08-24,0.103792,24939105816.632,450934,2588474465.66
2026-08-25,0.10395,24932370746.353,451090,2591708377.66
2026-08-26,0.10351,24919577225.886,451159,2579425573.93
2026-08-27,0.103778,24904213543.434,451216,2584502927.17
2026-08-28,0.103951,24890348269.183,451201,2587370749.18
2026-08-31,0.104483,24876239981.546,451136,2599153188.71
2026-09-01,0.104097,24862173811.357,451091,2588072449.35
2026-09-02,0.103933,24864922437.817,451361,2584276218.67
2026-09-03,0.103731,24899031926.156,451538,2582797986.64
2026-09-04,0.103678,24948453285.79,451664,2586616984.21
2026-09-07,0.103958,24964844889.181,451777,2595306514.93
2026-09-08,0.104486,24962361609.14,451892,2608229653.93
2026-09-09,0.104905,24999009534.565,452455,2622510832.41
2026-09-10,0.105653,25071516220.107,453080,2648886174.41
2026-09-11,0.105563,25093740998.119,453331,2648963700.32
2026-09-14,0.105579,25097094122.36,453426,2649721841.62
2026-09-15,0.10509,25077595088.225,453499,2635409661.44
2026-09-16,0.104667,25095233621.43,453619,2626642260.3
2026-09-17,0.103471,25093354372.268,453878,2596423085.13
2026-09-18,0.104361,25087665904.114,453926,2618164699.65
2026-09-21,0.104606,25084304857.57,453917,2623974292.57
2026-09-22,0.104714,25067126620.575,453843,2624870726.87
2026-09-23,0.104511,25063715641.394,453894,2619442962.05
2026-09-24,0.104596,25050291750.274,454055,2620147873.13
2026-09-25,0.104125,25043880305.235,453984,2607686698.33
