date,fiyat,pay,hesap,buyukluk
2026-06-05,47.106595,709323256.0,1546,33413803417.82
2026-06-08,47.145853,714549078.0,1552,33688026143.14
2026-06-09,47.260328,715739541.0,1562,33826085252.91
2026-06-10,47.284655,714212935.0,1571,33771312407.69
2026-06-11,47.307273,704672011.0,1586,33336110847.91
2026-06-12,47.331438,712756471.0,1594,33735788561.12
2026-06-15,47.368397,718737193.0,1611,34045428776.95
2026-06-16,47.484821,721056975.0,1626,34239261250.32
2026-06-17,47.510561,717751369.0,1642,34100770469.18
2026-06-18,47.535173,711993696.0,1642,33844743787.49
2026-06-19,47.556809,709167395.0,1658,33725738333.09
2026-06-22,47.601665,709167395.0,1658,33757548791.8
2026-06-23,47.713794,717868531.0,1671,34252231498.86
2026-06-24,47.736907,719096263.0,1676,34327431362.78
2026-06-25,47.760747,727892467.0,1690,34764687687.95
2026-06-26,47.787576,725252947.0,1696,34658080177.62
2026-06-29,47.823941,718081397.0,1696,34341482548.71
2026-06-30,47.940041,701302036.0,1702,33620448505.38
2026-07-01,47.964719,694304160.0,1705,33302103947.98
2026-07-02,47.983169,692170069.0,1712,33212513541.66
2026-07-03,48.012447,694466714.0,1716,33343045993.01
2026-07-06,48.056867,694466714.0,1716,33373894530.49
2026-07-07,48.168378,696714329.0,1731,33559599326.96
2026-07-08,48.191419,705322115.0,1739,33990473899.86
2026-07-09,48.214721,704136130.0,1744,33949726838.19
2026-07-10,48.235656,706102567.0,1742,34059320607.09
2026-07-13,48.276833,705845729.0,1741,34075996641.57
2026-07-14,48.389637,701969819.0,1745,33968064518.0
2026-07-16,48.41529,703540957.0,1741,34062139743.55
2026-07-17,48.464352,730715594.0,1751,35413657604.01
2026-07-20,48.501996,728344835.0,1756,35326178587.24
2026-07-21,48.620584,724597203.0,1769,35230338998.49
2026-07-22,48.646944,723871795.0,1772,35214150736.96
2026-07-23,48.671138,724751899.0,1778,35274499819.5
2026-07-24,48.693598,717370718.0,1795,34931361228.63
2026-07-27,48.730537,727966011.0,1819,35474174309.27
2026-07-28,48.843891,734519991.0,1835,35876814315.69
2026-07-29,48.872494,739465799.0,1844,36139537751.92
2026-07-30,48.89682,743677347.0,1860,36363457625.06
2026-07-31,48.923538,739969227.0,1863,36201912953.02
2026-08-03,48.960394,915853663.0,1875,44840556283.51
2026-08-04,49.074709,917830921.0,1883,45042285661.8
2026-08-05,49.101263,908071557.0,1886,44587460479.27
2026-08-06,49.1268,919666348.0,1930,45180264707.23
2026-08-07,49.150999,924162207.0,1960,45423495632.02
2026-08-10,49.187615,932609725.0,1989,45872848296.87
2026-08-11,49.300523,933671426.0,2004,46030489321.27
2026-08-12,49.332122,931004104.0,2014,45928408175.18
2026-08-13,49.356239,936339559.0,2023,46214199403.29
2026-08-14,49.381083,938490500.0,2035,46343677024.5
2026-08-17,49.435718,944382388.0,2045,46686221749.39
2026-08-18,49.535493,950388642.0,2053,47077969567.81
2026-08-19,49.560768,947890169.0,2048,46978164790.62
2026-08-20,49.584999,956072739.0,2068,47406866257.65
2026-08-21,49.609369,961948694.0,2078,47721668135.1
2026-08-24,49.644368,955008428.0,2082,47410789447.67
2026-08-25,49.767316,958998561.0,2100,47726784195.6
2026-08-26,49.793596,955147658.0,2118,47560236565.31
2026-08-27,49.818011,957142815.0,2142,47682951045.05
2026-08-28,49.842327,956810914.0,2160,47689682817.63
2026-08-31,49.889135,969935828.0,2172,48389259008.22
2026-09-01,50.00059,969935828.0,2172,48497363375.36
2026-09-02,50.021984,974659029.0,2183,48754378614.61
2026-09-03,50.047387,986201576.0,2194,49356811454.67
2026-09-04,50.070608,988599577.0,2204,49499782317.92
2026-09-07,50.099909,990738761.0,2217,49635921538.32
2026-09-08,50.223408,990738761.0,2217,49758276545.47
2026-09-09,50.256843,1006520419.0,2228,50584538200.95
2026-09-10,50.281697,983860487.0,2241,49470175042.44
2026-09-11,50.305101,984924958.0,2253,49546749818.74
2026-09-14,50.348327,970312800.0,2260,48853625955.03
2026-09-15,50.462642,987926273.0,2295,49853369700.38
2026-09-16,50.49419,985503046.0,2305,49762177608.92
2026-09-17,50.520746,988515700.0,2316,49940550988.33
2026-09-18,50.536904,988460597.0,2321,49953737947.25
2026-09-21,50.580978,984608725.0,2302,49802472309.35
2026-09-22,50.692949,977581778.0,2290,49556503333.84
2026-09-23,50.71925,981046254.0,2271,49757929892.09
