date,fiyat,pay,hesap,buyukluk
2026-09-11,0.340402,661465845.746,1791,225164223.24
2026-09-14,0.341601,655489450.125,1787,223916177.38
2026-09-15,0.339691,655453521.865,1787,222651645.69
2026-09-16,0.334532,655843294.088,1795,219400596.36
2026-09-17,0.327725,656464101.357,1795,215139960.75
2026-09-18,0.332123,657347606.13,1794,218320032.91
2026-09-21,0.332989,657461827.412,1792,218927415.05
2026-09-22,0.335105,655221575.774,1786,219567849.34
2026-09-23,0.336567,653341265.471,1784,219892995.23
2026-09-24,0.336682,651414656.442,1775,219319885.67
2026-09-25,0.332912,647093836.964,1775,215425053.42
