date,fiyat,pay,hesap,buyukluk
2025-04-02,1.020778,8413533873.737,222994,8588352911.37
2025-04-03,1.009016,8420447148.18,222853,8496366745.47
2025-04-04,1.00359,8433269912.46,222882,8463547133.33
2025-04-07,0.993448,8383527132.022,221749,8328598872.53
2025-04-08,0.992941,8371796000.113,221184,8312698920.25
2025-04-09,1.001203,8350462634.719,220347,8360510678.01
2025-04-10,0.977833,8336023439.197,219864,8151239406.33
2025-04-11,0.983732,8318487216.666,219451,8183158318.76
2025-04-14,0.987284,8293195518.998,219002,8187737337.32
2025-04-15,0.991679,8276548060.526,218680,8207677749.08
2025-04-16,0.990423,8244757172.933,217973,8165796441.67
2025-04-17,0.972972,8228863740.971,217581,8006455154.45
2025-04-18,0.981084,8192787723.716,216002,8037811114.7
2025-04-21,0.972893,8155475705.537,215423,7934402085.04
2025-04-22,0.976405,8136670132.427,214890,7944682166.0
2025-04-24,0.970271,8094256889.904,213955,7853619597.79
2025-04-25,0.989699,8050520832.494,213237,7967593616.26
2025-04-28,0.980646,8029456433.196,212477,7874052690.62
2025-04-29,0.964922,8016481160.265,212125,7735281302.97
2025-04-30,0.955048,8004069985.24,211687,7644269262.74
2025-05-02,0.935908,7985525796.7,211377,7473717516.37
2025-05-05,0.945298,7955123294.181,210819,7519961649.76
2025-05-06,0.939808,7949000478.36,210937,7470531128.25
2025-05-07,0.945051,7941452970.425,210856,7505080359.69
2025-05-08,0.942504,7922301765.335,210619,7466805043.83
2025-05-09,0.964874,7903868335.226,210170,7626234021.35
2025-05-12,0.97829,7865841063.541,209794,7695071640.06
2025-05-13,1.020112,7852868439.913,209507,8010806992.66
2025-05-14,1.021954,7847634789.253,209386,8019919466.42
2025-05-15,1.024591,7886732627.423,209558,8080674093.23
2025-05-16,1.008065,7898915270.79,208624,7962621008.04
2025-05-20,1.025307,7898763447.94,208478,8098655863.98
2025-05-21,1.019812,7903428294.199,208353,8060009748.25
2025-05-22,1.004303,7903844511.117,208185,7937856723.49
2025-05-23,1.007713,7864755457.187,207926,7925415234.03
2025-05-26,0.993079,7844000677.765,207670,7789709043.98
2025-05-27,0.99242,7827812243.736,207423,7768475705.35
2025-05-28,0.97688,7797393936.001,207423,7617114774.14
2025-05-29,0.97641,7759409501.206,206693,7576362568.69
2025-05-30,0.976919,7735007627.451,206693,7556478282.79
2025-06-02,0.966487,7708123567.369,205871,7449799318.02
2025-06-03,0.968141,7692976699.85,205588,7447889605.96
2025-06-04,0.998334,7681969153.533,205588,7669170714.33
2025-06-05,1.011605,7680290931.453,205151,7769421343.05
2025-06-10,1.01208,7671872013.63,205151,7764546187.0
2025-06-11,1.031816,7681864609.805,204654,7926267617.92
2025-06-12,1.032893,7683760007.875,204380,7936501304.14
2025-06-13,1.013406,7688036845.307,204118,7791102240.2
2025-06-16,0.989574,7674299768.08,203885,7594284838.68
2025-06-17,1.001621,7650006085.392,203380,7662408430.72
2025-06-18,0.993244,7606926995.63,202613,7555532663.73
2025-06-19,0.97379,7616649768.935,202307,7417016710.53
2025-06-20,0.95799,7600015375.598,202005,7280741972.7
2025-06-23,0.971462,7577686470.025,201605,7361437564.54
2025-06-24,0.965706,7532487642.449,201282,7274165874.76
2025-06-25,1.005257,7487720358.435,200766,7527084673.92
2025-06-26,1.004272,7439861125.393,200492,7471641138.56
2025-06-27,0.993746,7442836160.623,200197,7396292213.91
2025-06-30,0.99858,7444597780.082,199970,7434026494.42
2025-07-01,1.063605,7444310439.39,199833,7917804530.72
2025-07-02,1.073955,7464098423.605,199676,8016106289.55
2025-07-03,1.088375,7493966239.045,199806,8156244200.09
2025-07-04,1.086716,7543316841.752,200175,8197441527.16
2025-07-07,1.092419,7587205371.149,200310,8288405658.97
2025-07-08,1.074872,7616374662.975,200301,8186624206.27
2025-07-09,1.06408,7598412480.513,200227,8085322372.82
2025-07-10,1.085182,7616547996.255,200156,8265342206.55
2025-07-11,1.099162,7669120349.121,205177,8429601939.12
2025-07-14,1.097208,7678090470.75,205597,8424464650.43
2025-07-16,1.082249,7696828658.871,205934,8329887846.17
2025-07-17,1.067066,7702178801.74,206318,8218731659.18
2025-07-18,1.098218,7708647178.7,206434,8465776418.64
2025-07-21,1.095672,7712585070.726,206601,8450463405.45
2025-07-22,1.117358,7717683993.018,206678,8623412980.89
2025-07-23,1.118539,7731122840.126,206851,8647560789.08
2025-07-24,1.111064,7742366378.513,207002,8602262867.27
2025-07-25,1.121536,7742052004.842,208821,8682988513.23
2025-07-28,1.113577,7750358208.988,208926,8630624049.85
2025-07-29,1.103388,7746412871.856,209036,8547299692.0
2025-07-30,1.09597,7750701862.484,209175,8494540312.32
2025-07-31,1.109179,7751969372.444,209177,8598320110.86
2025-08-01,1.11946,7754523739.447,209150,8680879217.5
2025-08-04,1.12766,7758233388.887,209103,8748651188.95
2025-08-05,1.139873,7765283326.583,209215,8851439734.62
2025-08-06,1.138885,7783036326.638,209703,8863983182.88
2025-08-07,1.141618,7784857125.709,209744,8887330084.75
2025-08-08,1.151511,7805391219.583,211482,8987995509.71
2025-08-11,1.151015,7877040447.934,211914,9066588786.18
2025-08-12,1.153436,7901364225.338,212287,9113719105.07
2025-08-13,1.145306,7919419632.738,212663,9070158427.87
2025-08-14,1.143621,7935518105.382,212932,9075222113.47
2025-08-15,1.130803,7937545279.208,212986,8975796194.8
2025-08-18,1.131461,7941575676.569,213027,8985582389.86
2025-08-19,1.136055,7943314090.225,213084,9024038453.73
2025-08-20,1.137027,7955207136.612,213519,9045282461.72
2025-08-21,1.155362,7967237101.541,213682,9205045572.78
2025-08-22,1.171629,7920263843.385,213533,9279608749.22
2025-08-25,1.17474,7923513726.959,213733,9308072082.56
2025-08-26,1.180893,7942965600.883,214147,9379788895.86
2025-08-27,1.180556,7992900081.846,214681,9436068797.41
2025-08-28,1.161054,8038695611.541,215022,9333361029.2
2025-08-29,1.15994,8045847459.989,215227,9332700493.73
2025-09-01,1.153135,8050704345.356,215356,9283550924.85
2025-09-02,1.150301,8055467996.836,215418,9266211654.21
2025-09-03,1.107989,8062615472.63,215962,8933289663.36
2025-09-04,1.089626,8080771474.654,216329,8805022129.66
2025-09-05,1.099542,8061561127.956,216329,8864024040.28
2025-09-08,1.092996,8000914674.565,212473,8744969064.13
2025-09-09,1.066454,7981009341.223,211892,8511382539.38
2025-09-10,1.071261,7923434828.369,211035,8488064498.06
2025-09-11,1.081875,7910434607.15,210782,8558100915.99
2025-09-12,1.067504,7901917946.501,210646,8435325793.92
2025-09-15,1.069943,7901244169.455,210568,8453883815.53
2025-09-16,1.135879,7901671605.847,210310,8975339578.46
2025-09-17,1.151344,7900596216.907,209938,9096303504.37
2025-09-18,1.1473,7931658800.103,209938,9099991797.87
2025-09-19,1.132729,7932163202.306,210181,8984990282.82
2025-09-22,1.151831,7942899123.05,120248,9148876365.99
2025-09-23,1.169521,7939144983.987,210044,9284999277.01
2025-09-24,1.150799,7948581843.879,209861,9147223774.46
2025-09-25,1.148116,7954289468.061,209805,9132444898.73
2025-09-26,1.148316,7885800319.287,205828,9055392832.23
2025-09-29,1.124955,7882063266.972,205472,8866969404.72
2025-09-30,1.112686,7874870499.758,205253,8762255131.19
2025-10-01,1.116338,7860059452.209,204833,8774483643.8
2025-10-02,1.133371,7839293147.986,204488,8884826050.78
2025-10-03,1.118632,7838216657.196,204439,8768079041.94
2025-10-06,1.102232,7843164658.407,204523,8644985067.75
2025-10-07,1.087866,7835799610.584,204255,8524302148.26
2025-10-08,1.10125,7825477000.485,203794,8617805337.93
2025-10-09,1.093856,7827743775.307,203436,8562420833.48
2025-10-10,1.090151,7801296943.03,202861,8504594661.37
2025-10-13,1.090698,7776609849.3,201893,8481936117.33
2025-10-14,1.069182,7766210402.673,201438,8303490688.04
2025-10-15,1.039699,7757039087.033,201438,8064983789.02
2025-10-16,1.055757,7747776683.129,200573,8179766245.21
2025-10-17,1.045131,7726447008.605,200195,8075149077.35
2025-10-20,1.030232,7725400123.139,200195,7958956643.43
2025-10-21,1.057054,7697936697.619,199465,8137136368.44
2025-10-22,1.061329,7686054548.872,198644,8157430160.17
2025-10-23,1.071452,7688039001.533,198365,8237367448.81
2025-10-24,1.083464,7692367399.471,200220,8334405633.51
2025-10-27,1.115905,7715769400.264,200400,8610065117.63
2025-10-28,1.106874,7725523984.771,200415,8551182997.92
2025-10-30,1.10503,7752743908.554,200505,8567017128.63
2025-10-31,1.10617,7766051613.509,200601,8590569893.86
2025-11-03,1.124243,7779311312.857,200553,8745839144.39
2025-11-04,1.135582,7775949462.114,200520,8830224703.5
2025-11-05,1.123256,7784790842.191,200648,8744313412.18
2025-11-06,1.126713,7812243429.265,201125,8802157719.44
2025-11-07,1.136244,7810741924.223,200947,8874906224.63
2025-11-10,1.119523,7809033915.678,200762,8742394914.7
2025-11-11,1.100105,7801750083.667,200574,8582741172.51
2025-11-12,1.077811,7798410106.947,200347,8405211650.16
2025-11-13,1.086,7791544174.083,200143,8461619065.37
2025-11-14,1.087627,7778983247.417,199881,8460634983.69
2025-11-17,1.077069,7768529592.74,199593,8367239162.89
2025-11-18,1.08494,7756805518.332,199347,8415669119.42
2025-11-19,1.081643,7744265255.71,198966,8376530523.55
2025-11-20,1.104266,7756925504.415,199007,8565706501.73
2025-11-21,1.113901,7761046588.088,198953,8645040731.13
2025-11-24,1.109163,8092851902.721,208409,8976289355.79
2025-11-25,1.106771,8122373794.481,209033,8989604438.54
2025-11-26,1.108288,8126754720.286,209061,9006787917.44
2025-11-27,1.113473,8131368165.492,209054,9054057294.49
2025-11-28,1.121481,8131577965.916,208982,9119406824.32
2025-12-01,1.116474,8122162413.39,208810,9068186373.01
2025-12-02,1.14142,8121525958.414,208695,9270069153.8
2025-12-03,1.144194,8123720611.674,208584,9295115661.76
2025-12-04,1.139692,8137125489.268,208883,9273813704.19
2025-12-05,1.13052,7837268182.147,198861,8860189050.85
2025-12-08,1.138559,7789784411.545,197542,8869128151.57
2025-12-09,1.154268,7780445199.051,196836,8980720618.83
2025-12-10,1.159961,7774937312.733,196274,9018626783.5
2025-12-11,1.151793,7771978100.129,196137,8951712905.24
2025-12-12,1.153625,7778288743.594,196157,8973224484.18
2025-12-15,1.163267,7775887062.419,196040,9045435249.62
2025-12-16,1.178809,7758049423.53,195770,9145260196.6
2025-12-17,1.169205,7738416809.417,195457,9047795409.7
2025-12-18,1.16564,7750538037.277,195565,9034338919.5
2025-12-19,1.168246,7858655699.655,203416,9180846250.04
2025-12-22,1.165661,7875481347.768,205431,9180138372.19
2025-12-23,1.159061,7893101186.717,205601,9148582593.61
2025-12-24,1.153417,7879480627.059,205776,9088330025.05
2025-12-25,1.160375,7832944511.782,205776,9089151867.78
2025-12-26,1.155834,7806335561.755,204943,9022825582.08
2025-12-29,1.148333,7783486749.316,204655,8938037694.0
2025-12-30,1.136477,7780782302.108,204489,8842676523.15
2025-12-31,1.140509,7754963163.128,203992,8844608409.52
2026-01-02,1.149183,7744041820.493,203818,8899318458.52
2026-01-05,1.173125,7808888536.541,203674,9160801005.06
2026-01-06,1.188951,7813383817.281,203719,9289727812.0
2026-01-07,1.216611,7808114382.55,205316,9499439254.55
2026-01-08,1.213803,7806190944.816,205279,9475179966.06
2026-01-09,1.219423,7802551113.805,205152,9514610960.13
2026-01-12,1.227008,7799893229.374,205021,9570530926.01
2026-01-13,1.231196,7811105221.8,204969,9617002255.4
2026-01-14,1.239693,7820685796.067,204908,9695252921.44
2026-01-15,1.237383,7808945903.747,204784,9662660497.75
2026-01-16,1.246973,7804811944.882,205036,9732392433.31
2026-01-19,1.269089,7805217050.003,205055,9905511983.12
2026-01-20,1.273849,7821933630.66,205377,9963964775.7
2026-01-21,1.266896,7850663729.537,205826,9945973129.76
2026-01-22,1.268066,7881927023.502,206219,9994804591.52
2026-01-23,1.279299,7897037545.09,206361,10102675726.55
2026-01-26,1.296697,7890004602.26,206234,10230941391.27
2026-01-27,1.309405,7907918926.766,206204,10354671289.09
2026-01-28,1.301144,7908016054.551,206257,10289464659.75
2026-01-29,1.327016,7908052676.142,206137,10494112662.56
2026-01-30,1.358236,7915632004.359,207132,10751297758.15
2026-02-02,1.368987,7922737890.02,206973,10846125517.72
2026-02-03,1.353531,7919887488.752,206937,10719812385.23
2026-02-04,1.379512,7983506224.276,207488,11013343653.59
2026-02-05,1.369486,8025713997.025,208351,10991100595.44
2026-02-06,1.343961,8014187407.712,208211,10770754914.42
2026-02-09,1.344542,8018485143.861,208258,10781191514.07
2026-02-10,1.373096,8018723781.779,208390,11010475015.31
2026-02-11,1.36867,8027848957.718,208573,10987473326.74
2026-02-12,1.377444,8034513922.426,208683,11067090386.61
2026-02-13,1.420966,8100943135.437,209299,11511160959.45
2026-02-16,1.426882,8133949152.767,209547,11606188857.99
2026-02-17,1.437816,8170272728.961,210004,11747347593.76
2026-02-18,1.421097,8233480060.087,210897,11700572583.7
2026-02-19,1.409872,8295117690.72,211744,11695057942.6
2026-02-20,1.364609,8328432022.079,212114,11365052386.89
2026-02-23,1.378892,8342788522.569,212453,11503801463.68
2026-02-24,1.393845,8309800468.056,212638,11582570824.47
2026-02-25,1.386175,8291023830.083,212592,11492809840.56
2026-02-26,1.374045,8285726735.741,212576,11384961052.82
2026-02-27,1.38079,8327672844.862,212682,11498770901.91
2026-03-02,1.358333,8328728422.355,212746,11313186064.48
2026-03-03,1.319439,8332068856.007,212810,10993659425.62
2026-03-04,1.277239,8242014595.145,212238,10527023662.51
2026-03-05,1.280914,8272997953.754,212489,10597002316.62
2026-03-06,1.284311,8290833925.645,212395,10648006666.52
2026-03-09,1.248303,8315756615.239,212354,10380587925.53
2026-03-10,1.250369,8326415481.69,212334,10411088105.5
2026-03-11,1.305884,8319147116.698,212223,10863837941.66
2026-03-12,1.29826,8324294389.044,212179,10807096864.6
2026-03-13,1.296432,8123213013.015,210813,10531196403.17
2026-03-16,1.284654,8115256450.507,210751,10425292797.33
2026-03-17,1.275907,8113576935.663,210661,10352172577.0
2026-03-18,1.300498,8118131805.18,210659,10557614124.93
2026-03-19,1.281755,8127087844.611,210761,10416934185.37
2026-03-23,1.279401,8132245385.627,210713,10404399538.06
2026-03-24,1.285421,8146135983.127,210767,10471213533.08
2026-03-25,1.2545,8119724242.762,210855,10186194477.39
2026-03-26,1.269276,8117461165.928,210939,10303300204.89
2026-03-27,1.250994,8134683639.007,209581,10176437672.86
2026-03-30,1.249132,8132256672.953,209405,10158265817.64
2026-03-31,1.23618,8127656303.279,209294,10047249793.25
2026-04-01,1.249735,8153628548.606,209491,10189874837.94
2026-04-02,1.271573,8235550023.526,210084,10472104878.76
2026-04-03,1.274276,8262479287.823,210258,10528676235.69
2026-04-06,1.262263,8282861212.984,210750,10455145181.0
2026-04-07,1.282023,8292094461.027,210796,10630652751.51
2026-04-08,1.259109,8302761775.62,210881,10454081033.98
2026-04-09,1.335667,8303964014.969,210846,11091330153.42
2026-04-10,1.349066,8563897384.115,211902,11553263127.17
2026-04-13,1.378995,8607568370.736,212017,11869796028.78
2026-04-14,1.371184,8628264132.202,212186,11830936037.93
2026-04-15,1.38271,8650132760.082,212568,11960625979.28
2026-04-16,1.387228,8673192350.265,212831,12031694682.24
2026-04-17,1.375927,8687684555.939,213074,11953621155.48
2026-04-20,1.419591,8681359059.777,213398,12323976052.56
2026-04-21,1.404127,8702920721.003,213655,12220004372.25
2026-04-22,1.394788,8747210834.55,243225,12200506030.72
2026-04-24,1.386304,9023716568.46,243780,12509614787.57
2026-04-27,1.383141,8876378060.612,244612,12277283673.37
2026-04-28,1.382147,8831154245.18,244811,12205952945.28
2026-04-29,1.361749,8836793505.814,244986,12033495741.95
2026-04-30,1.355222,8856150114.4,245086,12002050000.5
2026-05-04,1.362992,8858019116.312,245164,12073410817.52
2026-05-05,1.354247,8860805744.435,245129,11999718078.25
2026-05-06,1.365824,8847120044.634,245062,12083607675.32
2026-05-07,1.401348,8851352584.119,245255,12403825621.43
2026-05-08,1.418431,8839450299.286,245798,12538152110.07
2026-05-11,1.422118,8840179482.704,245798,12571776634.12
2026-05-12,1.430687,8841776220.962,245847,12649818125.43
2026-05-13,1.405257,8835814763.666,245837,12416589101.77
2026-05-14,1.402877,8829296157.075,245815,12386418524.04
2026-05-15,1.407296,8816130464.363,245752,12406904546.15
2026-05-18,1.372873,8809714614.145,245685,12094621806.3
2026-05-20,1.342406,8798036019.969,245654,11810538231.71
2026-05-21,1.338213,8798465703.544,246083,11774219826.45
2026-05-22,1.251635,8798254531.193,246039,11012205700.64
2026-05-25,1.299698,8802763402.411,246630,11440932608.16
2026-05-26,1.309351,8823632426.211,246697,11553229647.22
2026-06-01,1.293665,8837744168.501,246601,11433083125.74
2026-06-02,1.29317,8842833438.764,246621,11435288158.58
2026-06-03,1.340139,8843525729.668,246614,11851550129.78
2026-06-04,1.322938,8857630712.774,246793,11718099734.97
2026-06-05,1.330173,8824656729.946,245519,11738323258.4
2026-06-08,1.305937,8723453509.904,239197,11392284433.32
2026-06-09,1.329114,8709873942.449,238317,11576415317.19
2026-06-10,1.318392,8655987173.975,237731,11411982053.12
2026-06-11,1.307374,8551474058.735,236938,11179975510.79
2026-06-12,1.310932,8517883040.451,236562,11166369060.46
2026-06-15,1.344528,8486464413.339,236208,11410289191.97
2026-06-16,1.398998,8474024035.157,235919,11855142875.42
2026-06-17,1.39579,8463820590.28,235708,11813713568.22
2026-06-18,1.382729,8477511357.481,235943,11722099453.54
2026-06-19,1.417506,8501207598.907,238906,12050511594.67
2026-06-22,1.406125,8509591356.051,239573,11965546737.39
2026-06-23,1.408369,8517485419.026,240045,11995764163.31
2026-06-24,1.384322,8520643223.173,240555,11795314552.1
2026-06-25,1.381743,8531922281.953,240980,11788921453.06
2026-06-26,1.35588,8555486142.963,241374,11600212630.22
2026-06-29,1.364928,8572940493.356,241630,11701445989.99
2026-06-30,1.35349,8590290394.656,241819,11626871381.7
2026-07-01,1.351309,8609028131.104,242026,11633459347.59
2026-07-02,1.355365,8632161908.596,242085,11699732791.52
2026-07-03,1.351417,8640246404.49,242160,11676578189.58
2026-07-06,1.33394,8675802160.515,242635,11572998398.56
2026-07-07,1.336253,8689710761.031,242831,11611650460.7
2026-07-08,1.339029,8698877326.798,242987,11648048253.36
2026-07-09,1.306092,8707275811.611,243014,11372502058.82
2026-07-10,1.302405,8705570376.162,242966,11338181943.68
2026-07-13,1.322549,8698135188.904,242897,11503712192.78
2026-07-14,1.313843,8696280165.607,242804,11425546751.77
2026-07-16,1.325419,8688842484.385,242800,11516361138.47
2026-07-17,1.352695,8682886872.606,245371,11745301569.37
2026-07-20,1.335228,8704132275.412,245466,11622003832.05
2026-07-21,1.345215,8715980266.159,245696,11724864027.14
2026-07-22,1.347486,8715568545.903,245938,11744106844.4
2026-07-23,1.354615,8729722382.275,246286,11825411870.64
2026-07-24,1.342165,8722812060.345,246178,11707449215.41
2026-07-27,1.33446,8704287167.811,245908,11615524187.76
2026-07-28,1.31658,8693560878.464,245728,11445766240.15
2026-07-29,1.31425,8676045827.784,245518,11402491664.38
2026-07-30,1.292831,8669933047.614,245320,11208760168.28
2026-07-31,1.276206,8598062234.315,246275,10972902051.66
2026-08-03,1.287474,8586500657.675,246247,11054895470.08
