date,fiyat,pay,hesap,buyukluk
2026-08-04,1.417881,3369520247.0,33662,4777579683.5
2026-08-05,1.43225,3371594887.0,33812,4828966071.31
2026-08-06,1.457249,3381028075.0,33940,4926999708.5
2026-08-07,1.452598,3392028775.0,34070,4927253849.84
2026-08-10,1.452408,3413374072.0,34223,4957611598.83
2026-08-11,1.457168,3421423926.0,34440,4985589877.4
2026-08-12,1.455564,3425889190.0,34704,4986600980.96
2026-08-13,1.451413,3433088866.0,34843,4982828656.16
2026-08-14,1.456592,3452187582.0,34894,5028428285.93
2026-08-17,1.45682,3463758687.0,34941,5046072562.11
2026-08-18,1.454613,3462287671.0,35027,5036287850.58
2026-08-19,1.442636,3455497130.0,35322,4985025530.49
2026-08-20,1.446796,3454581040.0,35423,4998073144.94
2026-08-21,1.446407,3462280281.0,35370,5007866227.9
2026-08-24,1.442657,3467035143.0,35390,5001741661.55
2026-08-25,1.441419,3480559229.0,35379,5016944059.01
2026-08-26,1.445099,3486431819.0,35523,5038237771.01
2026-08-27,1.443611,3481879979.0,35623,5026479604.8
2026-08-28,1.451618,3485354113.0,35560,5059402077.1
2026-08-31,1.463566,3484610642.0,35577,5099959081.38
2026-09-01,1.458213,3484610642.0,35577,5081302811.01
2026-09-02,1.450236,3498440359.0,35586,5073563935.73
2026-09-03,1.454937,3498146613.0,35852,5089581338.57
2026-09-04,1.466298,3499715745.0,35980,5131627322.99
2026-09-07,1.472181,3512552705.0,35884,5171112086.53
2026-09-08,1.477454,3512552705.0,35884,5189636660.45
2026-09-09,1.466289,3516511374.0,35916,5156223139.39
2026-09-10,1.454713,3525501006.0,36244,5128591567.92
2026-09-11,1.446923,3526334111.0,36281,5102334969.54
2026-09-14,1.463622,3520523953.0,36063,5152715574.66
2026-09-15,1.454525,3517748318.0,36012,5116653760.67
2026-09-16,1.453823,3509974020.0,36022,5102881688.21
2026-09-17,1.455139,3510008360.0,36045,5107550037.02
2026-09-18,1.460212,3507861269.0,35930,5122219558.53
