date,fiyat,pay,hesap,buyukluk
2026-08-17,57.730474,1343530371.0,9079,77562644573.47
2026-08-18,57.846241,1347349099.0,9088,77939080183.08
2026-08-19,57.874716,1348219474.0,9094,78027818960.52
2026-08-20,57.902023,1336708300.0,9096,77398115395.64
2026-08-21,57.928886,1336700096.0,9111,77433546922.94
2026-08-24,57.965039,1330745264.0,9119,77136701453.76
2026-08-25,58.105163,1322923290.0,9128,76868673667.55
2026-08-26,58.141826,1320683227.0,9137,76786934374.32
2026-08-27,58.166803,1323349470.0,9148,76975007866.06
2026-08-28,58.192271,1323946975.0,9158,77043481026.85
2026-08-31,58.234894,1331315318.0,9179,77529006654.2
2026-09-01,58.360105,1331151405.0,9189,77686135375.08
2026-09-02,58.383941,1344492637.0,9183,78496779404.61
2026-09-03,58.410582,1342913832.0,9182,78440379002.14
2026-09-04,58.435213,1358450455.0,9187,79381341756.52
2026-09-07,58.464997,1361069900.0,9199,79574947783.3
2026-09-08,58.609619,1361069900.0,9199,79771788257.11
2026-09-09,58.647814,1358667995.0,9197,79682907435.53
2026-09-10,58.677831,1364482571.0,9233,80064878199.25
2026-09-11,58.703765,1367448997.0,9257,80274405165.82
2026-09-14,58.75064,1363290702.0,9283,80094201790.47
2026-09-15,58.883251,1363626195.0,9311,80294743193.65
2026-09-16,58.919152,1362698683.0,9307,80289050589.11
2026-09-17,58.948947,1362135749.0,9304,80296467886.58
2026-09-18,58.966689,1363223211.0,9302,80384758649.52
2026-09-21,59.014686,1358484819.0,9280,80170555168.85
2026-09-22,59.144816,1337215327.0,9255,79089354630.05
2026-09-23,59.175176,1322797326.0,9202,78276764519.27
