date,fiyat,pay,hesap,buyukluk
2024-12-18,38.311578,33545126.0,192,1285166710.58
2024-12-19,38.351827,33545126.0,192,1286516872.8
2024-12-20,38.279141,33545126.0,194,1284078617.85
2024-12-23,38.320579,33636490.0,194,1288969777.01
2024-12-24,38.339244,33636490.0,193,1289597606.88
2024-12-25,38.415212,33610413.0,193,1291151125.07
2024-12-26,38.467837,33610413.0,193,1292919901.49
2024-12-27,38.480054,33688990.0,192,1296354146.97
2024-12-30,38.422223,33646212.0,194,1292762272.09
2024-12-31,38.477924,33644405.0,192,1294566849.19
2025-01-02,38.554448,33607583.0,190,1295721798.82
2025-01-03,38.542905,33584698.0,189,1294451839.83
2025-01-06,38.571818,33584698.0,189,1295422874.53
2025-01-07,38.576138,33527150.0,189,1293347950.65
2025-01-08,38.566135,33510717.0,189,1292378848.07
2025-01-09,38.575215,33556451.0,194,1294447314.46
2025-01-10,38.544765,33598750.0,194,1295055932.33
2025-01-13,38.55802,33525706.0,194,1292684842.21
2025-01-14,38.561135,33520773.0,194,1292599052.19
2025-01-15,38.530478,34342631.0,193,1323237996.02
2025-01-16,38.527056,34318657.0,193,1322196818.07
2025-01-17,38.547259,34371079.0,191,1324910881.56
2025-01-20,38.583568,34376807.0,191,1326379879.41
2025-01-21,38.692911,34367611.0,189,1329782903.0
2025-01-22,38.751052,34367611.0,188,1331781078.68
2025-01-23,38.82511,34208793.0,189,1328160139.84
2025-01-24,38.853145,34381523.0,191,1335830302.47
2025-01-27,38.927862,35618192.0,191,1386540047.47
2025-01-28,39.02579,35618192.0,192,1390028076.19
2025-01-29,39.075591,35645067.0,194,1392852053.2
2025-01-30,39.118869,36193200.0,194,1415837042.45
2025-01-31,39.15705,36193200.0,194,1417218958.47
2025-02-03,39.222173,36373276.0,196,1426638916.55
2025-02-04,39.349704,36348533.0,196,1430304018.06
2025-02-05,39.377615,36401847.0,197,1433417921.14
2025-02-06,39.42499,36451239.0,197,1437089720.54
2025-02-07,39.426882,37274801.0,204,1469629165.09
2025-02-10,39.532856,38227032.0,212,1511223737.95
2025-02-11,39.591642,38502284.0,214,1524368663.27
2025-02-12,39.651621,38621670.0,220,1531411824.39
2025-02-13,39.751128,38722312.0,222,1539255590.57
2025-02-14,39.778465,38753805.0,224,1541566881.51
2025-02-17,39.907642,39558300.0,227,1578678467.56
2025-02-18,39.9909,39558300.0,227,1581972000.53
2025-02-19,40.055458,39763738.0,230,1592754757.08
2025-02-20,40.108386,40230927.0,237,1613597544.04
2025-02-21,40.161245,40289093.0,239,1618060124.09
2025-02-24,40.2667,40316169.0,240,1623399063.47
2025-02-25,40.319526,40464938.0,241,1631527104.31
2025-02-26,40.365265,40656094.0,249,1641093997.65
2025-02-27,40.336606,41724239.0,253,1683014196.06
2025-02-28,40.32799,41713257.0,256,1682211820.23
2025-03-03,40.38335,41947409.0,259,1693976880.84
2025-03-04,40.426795,41976190.0,259,1696962846.49
2025-03-05,40.420458,42024512.0,262,1698650038.89
2025-03-06,40.389957,42048510.0,262,1698337510.17
2025-03-07,40.390763,42560730.0,264,1719060373.58
2025-03-10,40.344794,42673375.0,268,1721648506.67
2025-03-11,40.505596,42706198.0,269,1729840020.71
2025-03-12,40.576981,42793855.0,270,1736445461.66
2025-03-13,40.613737,42842993.0,271,1740014032.58
2025-03-14,40.602225,42870746.0,274,1740647679.67
2025-03-17,40.615809,42888747.0,274,1741961159.96
2025-03-18,40.719924,42924163.0,275,1747868650.55
2025-03-19,40.71185,43973119.0,278,1790227005.31
2025-03-20,42.026319,44587031.0,283,1873828802.44
2025-03-21,41.929537,44753646.0,286,1876499647.67
2025-03-24,41.56641,44707014.0,291,1858310094.95
2025-03-25,41.566394,44647206.0,289,1855823345.55
2025-03-26,41.66673,44793633.0,289,1866404202.57
2025-03-27,41.722432,44787503.0,287,1868643531.43
2025-03-28,41.679555,44915410.0,284,1872054295.45
2025-04-02,41.500741,45444655.0,282,1885986865.21
2025-04-03,41.656339,45482357.0,284,1894628482.8
2025-04-04,41.674556,45482357.0,284,1895457022.95
2025-04-07,41.567492,45564386.0,284,1893997248.11
2025-04-08,41.289034,45564386.0,284,1881309492.39
2025-04-09,41.325432,45549295.0,283,1882344300.19
2025-04-10,41.189563,45513731.0,283,1874690704.27
2025-04-11,41.28114,45489444.0,283,1877856097.92
2025-04-14,41.355829,46205058.0,278,1910848490.19
2025-04-15,41.432387,46205058.0,277,1914385861.92
2025-04-16,41.549112,46202748.0,274,1919683171.06
2025-04-17,41.64511,46202748.0,274,1924118504.39
2025-04-18,41.696633,46120102.0,274,1923052962.96
2025-04-21,41.704457,46101177.0,274,1922624547.94
2025-04-22,41.863605,46101177.0,274,1929961480.67
2025-04-24,41.84111,47324147.0,276,1980094851.06
2025-04-25,42.011066,47324147.0,275,1988137871.99
2025-04-28,42.068119,47290254.0,275,1989412035.98
2025-04-29,42.206211,47159988.0,275,1990444409.15
2025-04-30,42.217399,44519985.0,274,1879517985.05
2025-05-02,42.226487,44519985.0,272,1879922562.88
2025-05-05,42.279679,44531982.0,272,1882797889.68
2025-05-06,42.481496,44531982.0,272,1891785220.7
2025-05-07,42.480468,44613064.0,274,1895183859.19
2025-05-08,42.578254,44658408.0,275,1901477028.64
2025-05-09,42.614629,44694439.0,276,1904636921.96
2025-05-12,42.683229,44768670.0,278,1910871405.11
2025-05-13,42.893365,44782225.0,279,1920860310.36
2025-05-14,42.975103,44116171.0,280,1895896987.61
2025-05-15,43.000329,44194167.0,283,1900363739.49
2025-05-16,42.955112,44262882.0,285,1901317037.28
2025-05-20,42.958378,44502284.0,287,1911745948.56
2025-05-21,43.165674,44514270.0,286,1921488488.13
2025-05-22,43.17161,44531919.0,285,1922514634.76
2025-05-23,43.218987,43885922.0,286,1896705102.48
2025-05-26,43.262785,43885822.0,284,1898622886.52
2025-05-27,43.349817,43795821.0,284,1898540843.96
2025-05-28,43.367053,44093782.0,291,1912217379.0
2025-05-29,43.449562,44110406.0,293,1916577799.27
2025-05-30,43.487924,44125407.0,294,1918922340.4
2025-06-02,43.51845,44436474.0,295,1933806460.57
2025-06-03,43.595365,44490330.0,295,1939572166.55
2025-06-04,43.579875,44459981.0,296,1937560434.21
2025-06-05,43.572263,44526529.0,298,1940121613.86
2025-06-10,43.619244,44517562.0,298,1941822378.72
2025-06-11,43.750433,44605365.0,300,1951504028.4
2025-06-12,43.754426,44894065.0,303,1964314042.14
2025-06-13,43.879484,45054011.0,307,1976946759.34
2025-06-16,43.920006,45047883.0,306,1978503308.89
2025-06-17,44.016898,45050883.0,306,1983000110.12
2025-06-18,44.019619,44922976.0,306,1977492289.04
2025-06-19,44.162414,44922976.0,305,1983907062.51
2025-06-20,44.240893,44922976.0,305,1987432552.69
2025-06-23,44.329805,45234377.0,309,2005231125.91
2025-06-24,44.4502,45276299.0,311,2012540563.39
2025-06-25,44.391683,45343295.0,314,2012865169.98
2025-06-26,44.506591,45437402.0,316,2022263888.4
2025-06-27,44.554489,45454502.0,317,2025202118.1
2025-06-30,44.612142,45472322.0,315,2028617690.72
2025-07-01,44.67694,45423122.0,315,2029366087.31
2025-07-02,44.743496,45507121.0,317,2036147697.67
2025-07-03,44.718763,45560906.0,319,2037427339.5
2025-07-04,44.685181,45586460.0,321,2037039229.16
2025-07-07,44.732288,45571495.0,321,2038517216.67
2025-07-08,44.947745,45682208.0,322,2053312215.25
2025-07-09,44.992527,45679016.0,325,2055214349.41
2025-07-10,45.046954,45904983.0,327,2067879640.87
2025-07-11,45.081635,45825465.0,327,2065886865.27
2025-07-14,45.133661,45931761.0,327,2073068507.39
2025-07-16,45.234777,46019464.0,328,2081680198.36
2025-07-17,45.31335,46027969.0,327,2085681478.53
2025-07-18,45.359818,46236010.0,331,2097256976.92
2025-07-21,45.430069,46941473.0,333,2132554364.46
2025-07-22,45.563117,46955615.0,333,2139444191.19
2025-07-23,45.628523,46997974.0,332,2144448132.72
2025-07-24,45.714979,47003250.0,333,2148752597.74
2025-07-25,45.790349,47075195.0,334,2155589615.6
2025-07-28,45.8273,47335624.0,335,2169263821.32
2025-07-29,45.948625,47551818.0,337,2184940643.14
2025-07-30,45.998022,47243122.0,337,2173090181.69
2025-07-31,46.015398,47081260.0,335,2166462899.17
2025-08-01,46.039855,47410575.0,338,2182776008.42
2025-08-04,46.092684,47410575.0,338,2185280657.19
2025-08-05,46.238207,47422563.0,339,2192734294.63
2025-08-06,46.311002,47446572.0,340,2197298270.34
2025-08-07,46.321609,47180230.0,347,2185464144.76
2025-08-08,46.345486,47289808.0,351,2191669128.95
2025-08-11,46.344231,47313128.0,352,2192690540.12
2025-08-12,46.497925,47313128.0,351,2199962272.1
2025-08-13,46.556472,47575345.0,355,2214940227.54
2025-08-14,46.655294,47533114.0,358,2217671385.23
2025-08-15,46.784929,47491953.0,359,2221907642.25
2025-08-18,46.855917,47724203.0,364,2236161273.15
2025-08-19,46.966608,47794178.0,365,2244730431.03
2025-08-20,47.004789,47863701.0,369,2249823190.11
2025-08-21,47.025324,46928065.0,371,2206807446.88
2025-08-22,47.047772,47403496.0,376,2230228878.03
2025-08-25,47.044542,47385069.0,376,2229208866.73
2025-08-26,47.15534,47401965.0,377,2235255789.99
2025-08-27,47.183469,47436674.0,376,2238226834.31
2025-08-28,47.212459,47402583.0,376,2237992502.42
2025-08-29,47.227212,47445964.0,376,2240740576.81
2025-09-01,47.19925,47484904.0,377,2241251850.72
2025-09-02,47.339252,47461133.0,377,2246774517.79
2025-09-03,47.327688,47461133.0,377,2246225685.54
2025-09-04,47.31915,47725858.0,382,2258347035.69
2025-09-05,47.342022,47709718.0,382,2258674521.75
2025-09-08,47.423035,47691430.0,382,2261672332.63
2025-09-09,47.505004,47838176.0,389,2272552763.84
2025-09-10,47.531864,47617108.0,387,2263329918.93
2025-09-11,47.549332,47628333.0,382,2264695433.19
2025-09-12,47.596071,47629006.0,383,2266953553.13
2025-09-15,47.619653,47709040.0,385,2271887909.17
2025-09-16,47.752637,47709040.0,385,2278232449.87
2025-09-17,47.745789,47763536.0,386,2280507708.85
2025-09-18,47.766081,47806712.0,386,2283539282.02
2025-09-19,47.813156,47806712.0,386,2285789793.72
2025-09-22,47.824249,47806723.0,387,2286320606.68
2025-09-23,47.904636,47847090.0,388,2292097441.49
2025-09-24,47.955047,47800774.0,389,2292288341.95
2025-09-25,48.004637,47480896.0,390,2279303173.22
2025-09-26,48.036402,48131106.0,392,2312045164.69
2025-09-29,48.071158,48346541.0,390,2324074189.17
2025-09-30,48.224645,48346541.0,390,2331494755.62
2025-10-01,48.245556,48375198.0,391,2333888314.97
2025-10-02,48.252846,48527951.0,392,2341611742.82
2025-10-03,48.26138,48729883.0,392,2351771403.25
2025-10-06,48.183186,49035248.0,396,2362674464.79
2025-10-07,48.288474,49032814.0,396,2367719761.92
2025-10-08,48.305726,49025184.0,399,2368197111.67
2025-10-09,48.333032,48862415.0,397,2361668684.32
2025-10-10,48.351249,48948422.0,395,2366717317.94
2025-10-13,48.351183,48757925.0,396,2357503369.7
2025-10-14,48.435188,48756203.0,396,2361515881.04
2025-10-15,48.367468,48978243.0,398,2368953588.36
2025-10-16,48.401754,49151313.0,398,2379009748.19
2025-10-17,48.431792,48910429.0,399,2368819743.64
2025-10-20,48.476784,49119840.0,398,2381171894.43
2025-10-21,48.61065,49053152.0,399,2384505584.14
2025-10-22,48.684514,49057349.0,398,2388333205.36
2025-10-23,48.736502,49022727.0,402,2389196209.33
2025-10-24,48.764019,49028349.0,402,2390819350.87
2025-10-27,48.80677,49516251.0,409,2416728296.0
2025-10-28,48.915111,49697246.0,411,2430946327.35
2025-10-30,48.953333,49635005.0,411,2429798918.49
2025-10-31,48.996879,49763400.0,411,2438251269.48
2025-11-03,49.020989,49969784.0,414,2449568224.34
2025-11-04,49.110809,49875933.0,414,2449447408.14
2025-11-05,49.161934,49801484.0,415,2448337291.0
2025-11-06,49.206274,49999546.0,416,2460291365.72
2025-11-07,49.21479,49960278.0,416,2458784580.07
2025-11-10,49.228164,49937639.0,416,2458338293.9
2025-11-11,49.302361,49958992.0,414,2463096247.85
2025-11-12,49.383432,49940295.0,414,2466223158.97
2025-11-13,49.401183,49977983.0,418,2468971506.42
2025-11-14,49.439964,50157724.0,425,2479796068.39
2025-11-17,49.453228,50306238.0,429,2487805835.15
2025-11-18,49.570267,50412816.0,431,2498976746.18
2025-11-19,49.592873,50434930.0,431,2501213059.03
2025-11-20,49.623172,50483279.0,434,2505140425.54
2025-11-21,49.656605,50650939.0,436,2515153656.0
2025-11-24,49.672832,50393405.0,438,2503183162.72
2025-11-25,49.813057,50382164.0,437,2509689617.32
2025-11-26,49.83793,50510304.0,440,2517328981.72
2025-11-27,49.860852,50505504.0,443,2518247484.51
2025-11-28,49.889792,50505504.0,443,2519709098.42
2025-12-01,49.910938,50530934.0,442,2522046337.5
2025-12-02,49.997909,50719158.0,444,2535851851.67
2025-12-03,49.943547,50777417.0,444,2536004336.91
2025-12-04,50.006272,51066993.0,446,2553669932.0
2025-12-05,50.024524,51080090.0,446,2555257187.91
2025-12-08,50.038721,51097621.0,447,2556859597.68
2025-12-09,50.197816,51114655.0,447,2565844051.31
2025-12-10,50.228159,50348510.0,450,2528912954.82
2025-12-11,50.258744,50395844.0,452,2532831824.69
2025-12-12,50.305828,50458345.0,455,2538348849.44
2025-12-15,50.340883,50467890.0,458,2540598160.95
2025-12-16,50.455977,50531152.0,458,2549598620.49
2025-12-17,50.493313,50480338.0,459,2548919516.2
2025-12-18,50.535745,50462096.0,458,2550139618.96
2025-12-19,50.555015,50574617.0,458,2556800533.37
2025-12-22,50.574522,50464324.0,459,2552209064.4
2025-12-23,50.678816,50472704.0,454,2557896858.71
2025-12-24,50.696747,50454137.0,454,2557860594.69
2025-12-25,50.700603,50169649.0,455,2543631452.44
2025-12-26,50.722549,49968565.0,455,2534533009.24
2025-12-29,50.724076,49992504.0,454,2535823553.64
2025-12-30,50.889379,50074445.0,455,2548257391.78
2025-12-31,50.908715,50098330.0,455,2550441585.91
2026-01-02,50.909019,50122829.0,456,2551704031.45
2026-01-05,50.991037,50177385.0,460,2558596904.23
2026-01-06,51.112481,50705618.0,462,2591689942.95
2026-01-07,51.133776,50684191.0,466,2591674076.41
2026-01-08,51.173457,50758125.0,466,2597468723.41
2026-01-09,51.161689,50792703.0,469,2598640498.43
2026-01-12,51.194884,51003990.0,471,2611143334.67
2026-01-13,51.308588,51000209.0,473,2616748687.45
2026-01-14,51.351241,51104480.0,479,2624278488.46
2026-01-15,51.378827,51163815.0,478,2628736818.42
2026-01-16,51.414008,51140905.0,485,2629358921.07
2026-01-19,51.418999,51265433.0,491,2636017268.19
2026-01-20,51.544179,51165492.0,491,2637283293.13
2026-01-21,51.556036,51184317.0,491,2638860514.48
2026-01-22,51.587135,51559540.0,495,2659808969.19
2026-01-23,51.610421,51359207.0,492,2650670306.91
2026-01-26,51.618195,51427440.0,495,2654591620.4
2026-01-27,51.745734,51485715.0,495,2664166133.62
2026-01-28,51.788361,51512715.0,499,2667759061.39
2026-01-29,51.814586,51498567.0,501,2668376921.43
2026-01-30,51.831586,51476195.0,502,2668092835.88
2026-02-02,51.833036,51457926.0,503,2667220535.83
2026-02-03,51.935805,51472187.0,502,2673249455.49
2026-02-04,51.941971,51601358.0,506,2680276215.61
2026-02-05,51.966426,51911236.0,508,2697641382.01
2026-02-06,52.013379,51935096.0,510,2701319843.13
2026-02-09,52.050505,52245152.0,516,2719386543.55
2026-02-10,52.142369,52289270.0,517,2726486433.38
2026-02-11,52.239082,52241258.0,517,2729035348.35
2026-02-12,52.323376,52532129.0,518,2748658312.25
2026-02-13,52.391792,52560050.0,519,2753715229.64
2026-02-16,52.412951,52601985.0,519,2757025261.71
2026-02-17,52.523676,52574551.0,519,2761408684.1
2026-02-18,52.571992,52599120.0,520,2765240519.53
2026-02-19,52.631868,52641567.0,521,2770624029.09
2026-02-20,52.652445,52662953.0,522,2772833222.56
2026-02-23,52.675675,52686141.0,522,2775278022.92
2026-02-24,52.773654,52762088.0,522,2784448182.72
2026-02-25,52.799792,52765404.0,524,2786002379.74
2026-02-26,52.824286,52736050.0,522,2785744168.2
2026-02-27,52.846148,52628178.0,520,2781196491.29
2026-03-02,52.852448,52553586.0,517,2777585655.21
2026-03-03,52.85489,52595258.0,519,2779916570.06
2026-03-04,52.750447,52486128.0,519,2768666709.08
2026-03-05,52.778982,52429364.0,519,2767168448.96
2026-03-06,52.804064,52643713.0,517,2779801988.65
2026-03-09,52.72747,52644097.0,511,2775790048.0
2026-03-10,52.551254,52834168.0,514,2776501787.01
2026-03-11,52.640423,53028356.0,516,2791435065.0
2026-03-12,52.657727,52942911.0,514,2787853365.87
2026-03-13,52.63147,52946090.0,508,2786630538.93
2026-03-16,52.544495,52900327.0,509,2779620975.95
2026-03-17,52.567944,52262499.0,505,2747332096.71
2026-03-18,52.587746,52022846.0,498,2735764228.55
2026-03-19,52.631046,51874763.0,493,2730223037.47
2026-03-23,52.56172,51784378.0,493,2721875988.96
2026-03-24,52.700373,51793487.0,488,2729536070.31
2026-03-25,52.734332,51547955.0,488,2718346976.22
2026-03-26,52.757505,51524137.0,479,2718284927.66
2026-03-27,52.779065,51528635.0,477,2719633188.21
2026-03-30,52.819042,51583328.0,478,2724581970.63
2026-03-31,52.928999,51568404.0,477,2729463985.81
2026-04-01,52.953509,51337963.0,480,2718525294.73
2026-04-02,52.962485,51326627.0,477,2718385705.7
2026-04-03,52.998556,51192986.0,478,2713154325.1
2026-04-06,53.049332,51180529.0,478,2715092894.16
2026-04-07,53.15021,51180529.0,476,2720255844.11
2026-04-08,53.180302,51563990.0,479,2742188548.05
2026-04-09,53.106584,51338641.0,479,2726419834.77
2026-04-10,53.185458,51775267.0,483,2753691272.85
2026-04-13,53.225839,51698639.0,484,2751703419.09
2026-04-14,53.375632,51725847.0,482,2760899761.5
2026-04-15,53.400301,51482500.0,483,2749181001.05
2026-04-16,53.435847,51285234.0,480,2740469935.65
2026-04-17,53.459727,51024460.0,479,2727753722.24
2026-04-20,53.51834,50946260.0,476,2726559270.63
2026-04-21,53.641262,51054613.0,476,2738633868.82
2026-04-22,53.670204,51067612.0,479,2740809165.03
2026-04-24,53.697144,51290454.0,481,2754150903.32
2026-04-27,53.77927,51235559.0,480,2755410958.92
2026-04-28,53.889167,51154691.0,483,2756683671.96
2026-04-29,53.936629,51257490.0,487,2764656243.6
2026-04-30,53.964094,51316894.0,488,2769269670.87
2026-05-04,53.994036,51253675.0,489,2767392750.17
2026-05-05,54.162904,51291587.0,489,2778101302.54
2026-05-06,54.208526,51224160.0,490,2776786218.84
2026-05-07,54.232676,51065231.0,491,2769404140.61
2026-05-08,54.260532,51124486.0,488,2774041802.98
2026-05-11,54.334185,50988011.0,488,2770392004.9
2026-05-12,54.467603,50997525.0,488,2777712930.28
2026-05-13,54.499155,51774196.0,487,2821649943.04
2026-05-14,54.530879,51788513.0,488,2824073136.13
2026-05-15,54.562992,51744334.0,485,2823325706.96
2026-05-18,54.6421,52151481.0,487,2849666465.3
2026-05-20,54.733639,52121002.0,486,2852772118.61
2026-05-21,54.811927,51922816.0,490,2845989598.48
2026-05-22,54.846855,51894005.0,489,2846222952.24
2026-05-25,54.905276,52016027.0,491,2855954336.39
2026-05-26,55.008018,52016027.0,491,2861298540.94
2026-06-01,55.0682,52016027.0,491,2864428975.5
2026-06-02,55.308822,52045270.0,494,2878562592.56
2026-06-03,55.339541,52083548.0,497,2882279649.48
2026-06-04,55.384417,52043067.0,496,2882374939.32
2026-06-05,55.416428,51917121.0,494,2877061421.5
2026-06-08,55.476198,52059413.0,494,2888058289.49
2026-06-09,55.610242,51703603.0,493,2875249863.32
2026-06-10,55.645378,51527025.0,493,2867240782.85
2026-06-11,55.677126,51930113.0,495,2891319429.14
2026-06-12,55.709844,51981350.0,497,2895872889.74
2026-06-15,55.772683,52049860.0,499,2902960338.26
2026-06-16,55.913072,52413904.0,503,2930622369.71
2026-06-17,55.947456,52272679.0,508,2924523406.45
2026-06-18,55.9796,52116255.0,510,2917447085.43
2026-06-19,56.009962,52181344.0,511,2922675098.58
2026-06-22,56.077026,52115689.0,511,2922492825.19
2026-06-23,56.210121,52148715.0,512,2931285597.56
2026-06-24,56.241207,52211768.0,515,2936452851.75
2026-06-25,56.273681,52246361.0,517,2940095045.55
2026-06-26,56.309579,51606576.0,519,2905944561.27
2026-06-29,56.368185,51419898.0,518,2898446297.63
2026-06-30,56.505554,51465660.0,519,2908095621.62
2026-07-01,56.540586,51169829.0,519,2893172098.6
2026-07-02,56.566614,51029152.0,521,2886546362.9
2026-07-03,56.604023,51141768.0,519,2894829814.63
2026-07-06,56.671085,51130626.0,519,2897628040.16
2026-07-07,56.803231,51176736.0,521,2907003962.21
2026-07-08,56.834552,51186136.0,522,2909141113.59
2026-07-09,56.865703,51301892.0,523,2917318128.27
2026-07-10,56.896547,51168628.0,522,2911318242.84
2026-07-13,56.960466,51297077.0,527,2921905398.55
2026-07-14,57.093895,51375488.0,529,2933226693.18
2026-07-16,57.133491,51467373.0,531,2940510712.26
2026-07-17,57.194349,51862835.0,528,2966261088.32
2026-07-20,57.251562,51880206.0,530,2970222806.12
2026-07-21,57.389027,52391923.0,531,3006721509.09
2026-07-22,57.424435,52559130.0,535,3018178340.12
2026-07-23,57.456035,52730356.0,540,3029677159.86
2026-07-24,57.483588,52937907.0,547,3043060821.85
2026-07-27,57.540391,52678827.0,552,3031160298.01
2026-07-28,57.67432,52709495.0,556,3039984299.36
2026-07-29,57.712512,52784443.0,559,3046322818.82
2026-07-30,57.744589,52975694.0,564,3059059667.04
2026-07-31,57.767179,52995530.0,565,3061402249.31
2026-08-03,57.824468,53148227.0,568,3073267977.18
2026-08-04,57.960824,53461202.0,570,3098655339.43
2026-08-05,57.998641,53842604.0,574,3122797879.44
2026-08-06,58.032784,53978100.0,577,3132499429.57
2026-08-07,58.065809,54263506.0,583,3150854392.56
2026-08-10,58.086679,54420821.0,586,3161124735.02
2026-08-11,58.20691,54593678.0,590,3177729285.76
2026-08-12,58.235363,54650770.0,593,3182607427.68
2026-08-13,58.26394,54974459.0,594,3203028573.34
2026-08-14,58.294103,55081862.0,595,3210947740.47
2026-08-17,58.360319,55220581.0,594,3222690716.53
2026-08-18,58.475136,55222328.0,593,3229133164.31
2026-08-19,58.503575,55092082.0,593,3223083762.21
2026-08-20,58.532651,54957730.0,592,3216821602.85
2026-08-21,58.561668,54868694.0,588,3213202263.94
2026-08-24,58.605194,54861673.0,588,3215178972.98
2026-08-25,58.746403,54883453.0,586,3224205422.35
2026-08-26,58.777906,54955624.0,582,3230176496.76
2026-08-27,58.807248,55057452.0,582,3237777250.0
2026-08-28,58.836211,55098984.0,581,3241815425.11
2026-08-31,58.891437,55020721.0,584,3240249351.27
2026-09-01,59.02147,55101390.0,583,3252165063.96
2026-09-02,59.04385,55080492.0,584,3252164304.68
2026-09-03,59.072752,54456184.0,583,3216876654.49
2026-09-04,59.101118,54416564.0,581,3216079766.44
2026-09-07,59.136604,54588113.0,581,3228155604.8
2026-09-08,59.279319,54565721.0,581,3234618802.38
2026-09-09,59.317688,54671750.0,582,3243001804.26
2026-09-10,59.346403,55563549.0,584,3297496795.03
2026-09-11,59.371767,55625926.0,589,3302609511.38
2026-09-14,59.4225,55520496.0,591,3299166666.1
2026-09-15,59.549607,55567307.0,592,3309011320.41
2026-09-16,59.584306,55499584.0,595,3306904168.54
2026-09-17,59.611287,55460097.0,591,3306047737.35
2026-09-18,59.626552,55487154.0,594,3308507660.2
