date,fiyat,pay,hesap,buyukluk
2024-12-12,0.111787,1885191654.0,15049,210739650.69
2024-12-13,0.112014,1901194191.0,15059,212960755.0
2024-12-16,0.111694,1901553998.0,15082,212392348.0
2024-12-17,0.111397,1906263749.0,15114,212352148.66
2024-12-18,0.111517,1914753310.0,15116,213528354.93
2024-12-19,0.111201,1911413591.0,15122,212550975.96
2024-12-20,0.109877,1923280170.0,15133,211324445.35
2024-12-23,0.10976,1904477685.0,15149,209035414.74
2024-12-24,0.109115,1908775524.0,15129,208276646.87
2024-12-25,0.10945,1906326088.0,15086,208647145.09
2024-12-26,0.110541,1892040151.0,15057,209147782.55
2024-12-27,0.111087,1889943488.0,15048,209947397.84
2024-12-30,0.111922,1879101067.0,15038,210313102.37
2024-12-31,0.111677,1876155851.0,15041,209523522.38
2025-01-02,0.111795,1862785703.0,15044,208250550.28
2025-01-03,0.111688,1863909651.0,15035,208176410.28
2025-01-06,0.111776,1860168278.0,15042,207923006.41
2025-01-07,0.112131,1799353248.0,14998,201763599.26
2025-01-08,0.111748,1777297380.0,14969,198610163.11
2025-01-09,0.110927,1771997487.0,14926,196562037.19
2025-01-10,0.111963,1743072275.0,14899,195159977.78
2025-01-13,0.111452,1729706741.0,14890,192778683.4
2025-01-14,0.110397,1723135921.0,14839,190229038.26
2025-01-15,0.11038,1696213228.0,14786,187228749.46
2025-01-16,0.110696,1672957590.0,14748,185188939.79
2025-01-17,0.111507,1665361445.0,14718,185699195.54
2025-01-20,0.11206,1656030392.0,14700,185574839.74
2025-01-21,0.112265,1641952146.0,14669,184334510.01
2025-01-22,0.113174,1631168568.0,14647,184605402.44
2025-01-23,0.113458,1616480091.0,14634,183402565.68
2025-01-24,0.113413,1614922760.0,14636,183152759.02
2025-01-27,0.113889,1616112929.0,14623,184058262.4
2025-01-28,0.113949,1619228758.0,14619,184509285.96
2025-01-29,0.114169,1614280402.0,14598,184300511.97
2025-01-30,0.11534,1609287939.0,14598,185614977.89
2025-01-31,0.115121,1604965344.0,14582,184765526.84
2025-02-03,0.115549,1609740581.0,14581,186004217.95
2025-02-04,0.113777,1613392571.0,14570,183566627.48
2025-02-05,0.11488,1611583104.0,14560,185139329.15
2025-02-06,0.114732,1598420672.0,14535,183390715.2
2025-02-07,0.115222,1584758245.0,14526,182599140.74
2025-02-10,0.115833,1576959435.0,14512,182664023.04
2025-02-11,0.11633,1576664102.0,14507,183413114.25
2025-02-12,0.115373,1598178397.0,14522,184386273.66
2025-02-13,0.115657,1650379623.0,14554,190878411.92
2025-02-14,0.116515,1644211281.0,14559,191575063.75
2025-02-17,0.117652,1648963539.0,14549,194004414.99
2025-02-18,0.117397,1664470977.0,14571,195404435.26
2025-02-19,0.117685,1768538728.0,14769,208131295.94
2025-02-20,0.117528,1804371347.0,14869,212065057.34
2025-02-21,0.11842,1813777384.0,14946,214787008.45
2025-02-24,0.118192,1816142870.0,14990,214653740.39
2025-02-25,0.117915,1851187421.0,15051,218282947.9
2025-02-26,0.117048,1882304199.0,15152,220319905.64
2025-02-27,0.117183,1944133240.0,15132,227819255.79
2025-02-28,0.117761,1941328546.0,15097,228613235.88
2025-03-03,0.116281,1919041740.0,15057,223147481.14
2025-03-04,0.116466,1913848962.0,15036,222898304.58
2025-03-05,0.116245,1908554819.0,14983,221860833.54
2025-03-06,0.117537,1893497099.0,14913,222555568.34
2025-03-07,0.118267,1859407447.0,14858,219907187.99
2025-03-10,0.118334,1833465152.0,14794,216961844.16
2025-03-11,0.117737,1836521219.0,14775,216226328.81
2025-03-12,0.117182,1812149346.0,14719,212350983.01
2025-03-13,0.117744,1788271286.0,14666,210558147.88
2025-03-14,0.118607,1765766515.0,14618,209432065.12
2025-03-17,0.119593,1756198624.0,14567,210029319.52
2025-03-18,0.119842,1748543105.0,14542,209549183.16
2025-03-19,0.119905,1731079609.0,14491,207564575.7
2025-03-20,0.117905,1695923899.0,14464,199958745.82
2025-03-21,0.117138,1682006983.0,14424,197027177.11
2025-03-24,0.114383,1671485929.0,14385,191190392.11
2025-03-25,0.114732,1664889995.0,14355,191015878.72
2025-03-26,0.116046,1622821676.0,14292,188322506.04
2025-03-27,0.115401,1617147866.0,14253,186620683.28
2025-03-28,0.115628,1609984699.0,14223,186158693.52
2025-04-02,0.115117,1600036108.0,14193,184191418.54
2025-04-03,0.114707,1585878279.0,14172,181911373.68
2025-04-04,0.113094,1573606356.0,14128,177965494.58
2025-04-07,0.110358,1559918166.0,14078,172150081.78
2025-04-08,0.109614,1555317416.0,14040,170485334.39
2025-04-09,0.110502,1546601797.0,13987,170902971.91
2025-04-10,0.108956,1544365791.0,13948,168267796.29
2025-04-11,0.109963,1536243575.0,13923,168929810.51
2025-04-14,0.110609,1513562105.0,13894,167413271.93
2025-04-15,0.111436,1509152142.0,13863,168173437.58
2025-04-16,0.111293,1493486299.0,13809,166214547.81
2025-04-17,0.110578,1488573860.0,13767,164603857.55
2025-04-18,0.111101,1482548885.0,13724,164712432.16
2025-04-21,0.11162,1466770197.0,13693,163721578.28
2025-04-22,0.111851,1465283711.0,13658,163894173.08
2025-04-24,0.111622,1451716425.0,13608,162043816.98
2025-04-25,0.113853,1437174864.0,13570,163626873.43
2025-04-28,0.114299,1431270612.0,13527,163592368.08
2025-04-29,0.114445,1427004861.0,13500,163313334.07
2025-04-30,0.114329,1418906440.0,13452,162221511.59
2025-05-02,0.113218,1411953612.0,13416,159859241.52
2025-05-05,0.11393,1401213620.0,13385,159640897.61
2025-05-06,0.114399,1388331803.0,13352,158823296.71
2025-05-07,0.114351,1372461433.0,13315,156941745.68
2025-05-08,0.113942,1361054417.0,13295,155080710.12
2025-05-09,0.114711,1317301722.0,13267,151108970.94
2025-05-12,0.114157,1310156448.0,13252,149563525.53
2025-05-13,0.114604,1298488656.0,13234,148811541.51
2025-05-14,0.114429,1287736463.0,13207,147354660.27
2025-05-15,0.11462,1286668211.0,13184,147477916.59
2025-05-16,0.114251,1284969088.0,13170,146809402.12
2025-05-20,0.114923,1280787985.0,13161,147191659.83
2025-05-21,0.115343,1278073874.0,13142,147416517.77
2025-05-22,0.115251,1276187822.0,13109,147082558.24
2025-05-23,0.114825,1262948944.0,13074,145017883.51
2025-05-26,0.11482,1256907833.0,13054,144318628.19
2025-05-27,0.11495,1255785107.0,13033,144352843.55
2025-05-28,0.115276,1253248262.0,13005,144469944.89
2025-05-29,0.115383,1231057723.0,12977,142042930.32
2025-05-30,0.115946,1224107873.0,12952,141930982.66
2025-06-02,0.115469,1216900622.0,12930,140514154.47
2025-06-03,0.115297,1215134992.0,12921,140101079.79
2025-06-04,0.115917,1195164329.0,12897,138539905.92
2025-06-05,0.116735,1193991367.0,12892,139380273.91
2025-06-10,0.116997,1198651489.0,12879,140238419.83
2025-06-11,0.118861,1198287962.0,12874,142429597.59
2025-06-12,0.118705,1196862175.0,12845,142073356.98
2025-06-13,0.118209,1192322912.0,12837,140942979.97
2025-06-16,0.117975,1180269970.0,12820,139242523.24
2025-06-17,0.117993,1157824315.0,12806,136614648.07
2025-06-18,0.117549,1152675719.0,12787,135495410.99
2025-06-19,0.117151,1141374689.0,12755,133713544.93
2025-06-20,0.116974,1131470431.0,12731,132353034.32
2025-06-23,0.117256,1126492870.0,12724,132088489.76
2025-06-24,0.116588,1126620081.0,12716,131350486.33
2025-06-25,0.118178,1116320381.0,12680,131924469.05
2025-06-26,0.118787,1149833543.0,12664,136584928.58
2025-06-27,0.119001,1159740996.0,12644,138010726.56
2025-06-30,0.119134,1149581936.0,12638,136954375.62
2025-07-01,0.120789,1147923385.0,12629,138656157.38
2025-07-02,0.121678,1149044830.0,12621,139812990.62
2025-07-03,0.121972,1145781792.0,12604,139752941.65
2025-07-04,0.122225,1139676795.0,12598,139297219.67
2025-07-07,0.12253,1134941374.0,12608,139063970.55
2025-07-08,0.122401,1134737240.0,12615,138892505.95
2025-07-09,0.122214,1138492457.0,12614,139139613.94
2025-07-10,0.122556,1095983174.0,12601,134319282.93
2025-07-11,0.122961,1099454284.0,12589,135190196.52
2025-07-14,0.122897,1103391680.0,12582,135603811.79
2025-07-16,0.123051,1102834872.0,12581,135704755.51
2025-07-17,0.123164,1085550221.0,12565,133701003.95
2025-07-18,0.123852,1086837697.0,12553,134606607.61
2025-07-21,0.124249,1084646190.0,12550,134765794.44
2025-07-22,0.124633,1089431970.0,12545,135778731.04
2025-07-23,0.124595,1095936578.0,12553,136547938.18
2025-07-24,0.124662,1099647734.0,12557,137084238.54
2025-07-25,0.12531,1092729897.0,12549,136929736.79
2025-07-28,0.125241,1087631475.0,12552,136216283.38
2025-07-29,0.125579,1087018342.0,12555,136506662.32
2025-07-30,0.125796,1098891737.0,12552,138235691.4
2025-07-31,0.125852,1087182874.0,12531,136824242.17
2025-08-01,0.126127,1088858090.0,12527,137334621.62
2025-08-04,0.126023,1088634030.0,12522,137193052.86
2025-08-05,0.126161,1153724120.0,12520,145554977.26
2025-08-06,0.126502,1132459082.0,12514,143258512.63
2025-08-07,0.126301,1132670557.0,12510,143057001.2
2025-08-08,0.12724,1133255056.0,12512,144195172.04
2025-08-11,0.127354,1067243180.0,12499,135917255.03
2025-08-12,0.127665,1069155799.0,12505,136493806.87
2025-08-13,0.127788,1066262163.0,12499,136255493.89
2025-08-14,0.127046,1066947010.0,12499,135551162.05
2025-08-15,0.127312,1067444252.0,12490,135898661.15
2025-08-18,0.127304,1065174972.0,12481,135600541.37
2025-08-19,0.126815,1054794952.0,12482,133764231.34
2025-08-20,0.127127,1041230058.0,12480,132368893.8
2025-08-21,0.12693,1031839627.0,12466,130971213.99
2025-08-22,0.126891,1033113680.0,12455,131093121.35
2025-08-25,0.126912,1031375931.0,12441,130894230.61
2025-08-26,0.12658,1031643767.0,12412,130585140.07
2025-08-27,0.126952,1022509441.0,12387,129809252.43
2025-08-28,0.126866,995912807.0,12364,126347820.88
2025-08-29,0.12688,988597524.0,12345,125433123.94
2025-09-01,0.126864,989621418.0,12328,125547176.64
2025-09-02,0.126679,984734162.0,12314,124745627.58
2025-09-03,0.126099,969065623.0,12286,122198361.98
2025-09-04,0.125598,964736051.0,12272,121168900.92
2025-09-05,0.126497,944656229.0,12246,119496393.36
2025-09-08,0.126922,940287794.0,12216,119343369.35
2025-09-09,0.127074,934412569.0,12201,118739997.54
2025-09-10,0.126907,926463743.0,12179,117574844.87
2025-09-11,0.126966,925064149.0,12164,117451706.37
2025-09-12,0.126526,923745084.0,12142,116877614.85
2025-09-15,0.127112,917168228.0,12122,116583500.81
2025-09-16,0.127905,914669996.0,12102,116991112.78
2025-09-17,0.128539,919352803.0,12073,118172789.2
2025-09-18,0.128152,915862721.0,12059,117369443.0
2025-09-19,0.12789,908355502.0,12048,116169661.14
2025-09-22,0.128777,910566716.0,12043,117260462.79
2025-09-23,0.129713,908414112.0,12035,117833080.24
2025-09-24,0.128583,910141020.0,12025,117028860.95
2025-09-25,0.12844,902216379.0,12010,115880539.47
2025-09-26,0.12802,901076453.0,11998,115355708.11
2025-09-29,0.128424,898579774.0,11989,115399450.96
2025-09-30,0.128565,897593357.0,11976,115398780.44
2025-10-01,0.128979,895040104.0,11963,115441820.93
2025-10-02,0.129808,890655018.0,11944,115614296.09
2025-10-03,0.130199,886769448.0,11924,115456464.85
2025-10-06,0.130348,876912556.0,11921,114303982.3
2025-10-07,0.130247,869259202.0,11929,113218456.3
2025-10-08,0.130777,848378117.0,11911,110948149.79
2025-10-09,0.130296,846634104.0,11900,110313184.24
2025-10-10,0.130765,838339860.0,11882,109625296.9
2025-10-13,0.130915,837182257.0,11868,109599750.74
2025-10-14,0.130439,834491650.0,11855,108850553.05
2025-10-15,0.129791,835076696.0,11852,108385496.64
2025-10-16,0.130102,830111465.0,11848,107998790.69
2025-10-17,0.130295,827930016.0,11844,107875403.85
2025-10-20,0.130509,826464148.0,11827,107860740.97
2025-10-21,0.131777,819885658.0,11806,108041846.72
2025-10-22,0.132335,801726953.0,11780,106096452.71
2025-10-23,0.132322,801724614.0,11788,106085548.03
2025-10-24,0.13235,808780457.0,11785,107042444.1
2025-10-27,0.133633,798709940.0,11778,106733606.54
2025-10-28,0.133735,798682076.0,11772,106811380.8
2025-10-30,0.13329,804393941.0,11787,107217524.6
2025-10-31,0.13282,832093895.0,11809,110518956.06
2025-11-03,0.133626,828241561.0,11830,110674557.38
2025-11-04,0.133678,806017536.0,11835,107746946.05
2025-11-05,0.133375,808793602.0,11838,107872926.87
2025-11-06,0.133556,800990053.0,11820,106976701.27
2025-11-07,0.134374,799242446.0,11807,107397137.53
2025-11-10,0.134141,799648044.0,11798,107265487.05
2025-11-11,0.134522,798004196.0,11782,107348991.15
2025-11-12,0.135196,795311834.0,11772,107522619.92
2025-11-13,0.135443,791791771.0,11754,107242331.3
2025-11-14,0.135605,793305559.0,11748,107575974.26
2025-11-17,0.134285,791998664.0,11756,106353257.72
2025-11-18,0.134527,796237106.0,11754,107115514.41
2025-11-19,0.13404,792393934.0,11775,106212797.56
2025-11-20,0.134356,806600110.0,11776,108371907.06
2025-11-21,0.134743,795416580.0,11769,107176762.15
2025-11-24,0.133583,793488100.0,11747,105996667.84
2025-11-25,0.134496,793960335.0,11741,106784779.42
2025-11-26,0.135193,793750742.0,11736,107309526.01
2025-11-27,0.135251,793589798.0,11730,107333588.95
2025-11-28,0.135641,791829071.0,11716,107404799.7
2025-12-01,0.13599,783595181.0,11703,106561033.37
2025-12-02,0.136815,783417707.0,11700,107183651.39
2025-12-03,0.137064,782067781.0,11683,107193513.77
2025-12-04,0.137044,765848700.0,11671,104954814.11
2025-12-05,0.137081,758723246.0,11665,104006640.84
2025-12-08,0.137585,756200336.0,11660,104041815.46
2025-12-09,0.138179,756109842.0,11663,104478291.51
2025-12-10,0.138566,754296612.0,11662,104520209.38
2025-12-11,0.138351,751530745.0,11653,103975333.8
2025-12-12,0.139118,749544104.0,11646,104275220.74
2025-12-15,0.140403,748823232.0,11634,105137214.88
2025-12-16,0.140791,749062068.0,11629,105460871.6
2025-12-17,0.140759,749639414.0,11645,105518620.83
2025-12-18,0.141049,754539758.0,11643,106427445.71
2025-12-19,0.141294,754434331.0,11642,106596846.92
2025-12-22,0.141258,763067222.0,11653,107789599.57
2025-12-23,0.141275,766017256.0,11656,108218881.29
2025-12-24,0.140954,762392707.0,11657,107462062.78
2025-12-25,0.141261,753160219.0,11650,106392307.56
2025-12-26,0.141231,756710079.0,11629,106870747.41
2025-12-29,0.141243,758426093.0,11644,107122058.55
2025-12-30,0.14046,758806659.0,11657,106582249.01
2025-12-31,0.140531,768956222.0,11640,108062060.18
2026-01-02,0.141016,777990692.0,11633,109709315.29
2026-01-05,0.141043,776215229.0,11628,109479436.04
2026-01-06,0.140596,771338310.0,11622,108447041.4
2026-01-07,0.140804,772606256.0,11619,108785692.76
2026-01-08,0.140614,774951000.0,11605,108969236.48
2026-01-09,0.141042,758105856.0,11585,106924864.21
2026-01-12,0.141188,757761686.0,11577,106986759.47
2026-01-13,0.141134,752535017.0,11560,106208050.73
2026-01-14,0.141705,750648331.0,11542,106370675.72
2026-01-15,0.142056,749436723.0,11523,106461928.18
2026-01-16,0.142083,744806744.0,11510,105824559.18
2026-01-19,0.142635,738818694.0,11502,105381315.98
2026-01-20,0.142505,733302588.0,11497,104499420.74
2026-01-21,0.141702,733096903.0,11487,103881141.91
2026-01-22,0.142697,733756963.0,11478,104704928.11
2026-01-23,0.143247,728799741.0,11463,104398308.2
2026-01-26,0.143682,725943539.0,11452,104305235.19
2026-01-27,0.14437,726548549.0,11455,104891734.7
2026-01-28,0.144381,716926564.0,11437,103510768.19
2026-01-29,0.14537,711877036.0,11425,103485290.32
2026-01-30,0.146723,710241632.0,11414,104208887.24
2026-02-02,0.146995,709795036.0,11402,104336216.12
2026-02-03,0.146592,707812400.0,11403,103759506.76
2026-02-04,0.147384,715279318.0,11431,105420516.96
2026-02-05,0.146613,717392578.0,11453,105178912.59
2026-02-06,0.14659,726355040.0,11464,106476183.41
2026-02-09,0.146763,734542584.0,11474,107803932.22
2026-02-10,0.147367,725676323.0,11477,106940705.7
2026-02-11,0.148178,725280904.0,11478,107470857.62
2026-02-12,0.148358,729814077.0,11483,108273494.96
2026-02-13,0.148963,788125145.0,11512,117401492.56
2026-02-16,0.148887,800847047.0,11534,119235761.29
2026-02-17,0.149029,806021121.0,11557,120120520.41
2026-02-18,0.148814,875262941.0,11604,130251004.01
2026-02-19,0.148273,839097117.0,11619,124415216.42
2026-02-20,0.147029,842612982.0,11631,123888191.27
2026-02-23,0.147325,771211518.0,11634,113618784.72
2026-02-24,0.147424,762266214.0,11610,112376674.48
2026-02-25,0.146954,756578507.0,11578,111182451.81
2026-02-26,0.14723,754961712.0,11562,111152832.18
2026-02-27,0.147484,751527147.0,11544,110837994.56
2026-03-02,0.146528,749222562.0,11527,109781962.28
2026-03-03,0.145739,752240249.0,11516,109630531.61
2026-03-04,0.145251,731780730.0,11477,106291536.74
2026-03-05,0.144788,727546563.0,11452,105340240.84
2026-03-06,0.144991,719503047.0,11428,104321476.44
2026-03-09,0.1444,715413587.0,11412,103306049.41
2026-03-10,0.143923,712117955.0,11393,102490111.29
2026-03-11,0.144858,708579572.0,11365,102643601.18
2026-03-12,0.144633,704337949.0,11345,101870396.18
2026-03-13,0.144463,697610556.0,11329,100778998.39
2026-03-16,0.144414,696032814.0,11318,100517204.79
2026-03-17,0.144758,695529715.0,11305,100683529.04
2026-03-18,0.14493,687608168.0,11282,99654732.32
2026-03-19,0.145009,685527704.0,11266,99407993.93
2026-03-23,0.145464,684252941.0,11257,99534499.1
2026-03-24,0.144578,684230342.0,11250,98924421.0
2026-03-25,0.144396,681929373.0,11230,98467741.12
2026-03-26,0.144703,681429209.0,11209,98604868.5
2026-03-27,0.145555,680097620.0,11194,98991273.9
2026-03-30,0.145351,680680699.0,11183,98937593.39
2026-03-31,0.14562,680213461.0,11177,99052747.69
2026-04-01,0.145498,679193392.0,11163,98821399.94
2026-04-02,0.14559,677346011.0,11151,98614784.39
2026-04-03,0.145561,677035039.0,11144,98549872.69
2026-04-06,0.145534,677497766.0,11133,98599050.81
2026-04-07,0.146106,677223836.0,11127,98946572.75
2026-04-08,0.145733,677359652.0,11116,98713638.74
2026-04-09,0.148244,675718798.0,11112,100171450.77
2026-04-10,0.148829,673456969.0,11102,100229974.7
2026-04-13,0.149107,671872260.0,11094,100180609.21
2026-04-14,0.148943,671141810.0,11091,99962123.09
2026-04-15,0.149322,667314394.0,11093,99645037.51
2026-04-16,0.149538,669594384.0,11092,100129973.8
2026-04-17,0.149503,667658162.0,11080,99816826.65
2026-04-20,0.150273,666934583.0,11080,100222122.04
2026-04-21,0.149654,670945064.0,11077,100409419.93
2026-04-22,0.149202,674822008.0,11070,100684632.77
2026-04-24,0.149076,673307592.0,11070,100374259.75
2026-04-27,0.149286,673064973.0,11068,100478973.74
2026-04-28,0.14875,673289740.0,11062,100151956.64
2026-04-29,0.147939,666936268.0,11052,98665572.09
2026-04-30,0.148513,663264441.0,11039,98503319.8
2026-05-04,0.147926,665534251.0,11027,98449973.42
2026-05-05,0.147868,665751203.0,11021,98443426.31
2026-05-06,0.147858,665432437.0,11020,98389378.24
2026-05-07,0.148254,652100205.0,11007,96676539.34
2026-05-08,0.14935,645968112.0,11001,96475534.31
2026-05-11,0.149579,637297941.0,10989,95326455.61
2026-05-12,0.149767,636207344.0,10981,95282932.39
2026-05-13,0.149165,633820772.0,10961,94544014.29
2026-05-14,0.149608,633171713.0,10949,94727712.14
2026-05-15,0.150577,631551878.0,10935,95097077.46
2026-05-18,0.150157,630223961.0,10930,94632745.22
2026-05-20,0.149087,627708088.0,10933,93583037.95
2026-05-21,0.149206,626043557.0,10923,93409561.04
2026-05-22,0.148869,623611571.0,10910,92836144.48
2026-05-25,0.150276,623582079.0,10894,93709515.69
2026-05-26,0.150123,622351526.0,10886,93429475.64
2026-06-01,0.149684,622036244.0,10879,93108765.95
2026-06-02,0.150457,622149382.0,10881,93607007.5
2026-06-03,0.151351,620874405.0,10874,93969949.55
2026-06-04,0.150472,619437344.0,10860,93208004.94
2026-06-05,0.150509,619373791.0,10851,93221561.26
2026-06-08,0.151012,619316353.0,10853,93524037.86
2026-06-09,0.151133,617861847.0,10843,93379015.69
2026-06-10,0.150803,615748358.0,10840,92856707.09
2026-06-11,0.151084,614894206.0,10838,92900421.4
2026-06-12,0.150994,614378843.0,10830,92767284.96
2026-06-15,0.153151,611459987.0,10818,93645995.21
2026-06-16,0.15549,611055238.0,10808,95012773.78
2026-06-17,0.15522,608062151.0,10795,94383270.71
2026-06-18,0.155309,608098336.0,10797,94442943.52
2026-06-19,0.153805,609293975.0,10802,93712227.25
2026-06-22,0.153454,614399526.0,10804,94282288.0
2026-06-23,0.153125,621268779.0,10818,95132041.43
2026-06-24,0.153496,613789237.0,10795,94213912.56
2026-06-25,0.152904,608331400.0,10790,93016015.17
2026-06-26,0.153664,600132097.0,10786,92218862.0
2026-06-29,0.153789,599852441.0,10784,92250935.3
2026-06-30,0.153745,600022668.0,10783,92250763.92
2026-07-01,0.153294,600957675.0,10781,92122956.66
2026-07-02,0.154144,602267448.0,10770,92836086.32
2026-07-03,0.154197,602942168.0,10765,92971884.25
2026-07-06,0.155158,601969018.0,10772,93400131.73
2026-07-07,0.155859,601792841.0,10769,93795043.98
2026-07-08,0.156146,600927340.0,10756,93832119.61
2026-07-09,0.156098,602319553.0,10761,94021072.2
2026-07-10,0.156205,604384445.0,10775,94407667.53
2026-07-13,0.156936,600234993.0,10774,94198418.53
2026-07-14,0.157761,600389178.0,10790,94717790.06
2026-07-16,0.157807,602491613.0,10817,95077288.67
2026-07-17,0.15968,611409669.0,10843,97629927.98
2026-07-20,0.160446,621417566.0,10933,99704161.08
2026-07-21,0.161084,621698530.0,10947,100145835.89
2026-07-22,0.161316,624272549.0,10984,100705280.24
2026-07-23,0.161322,640064612.0,11044,103256465.48
2026-07-24,0.161406,692805694.0,11112,111823043.59
2026-07-27,0.161317,719446327.0,11181,116059200.35
2026-07-28,0.161222,731115589.0,11257,117872098.92
2026-07-29,0.161271,764613515.0,11368,123310004.94
2026-07-30,0.160754,774624824.0,11410,124523701.7
2026-07-31,0.161069,783311094.0,11418,126167351.16
2026-08-03,0.16178,777791619.0,11420,125831101.74
2026-08-04,0.163441,789193185.0,11453,128986297.44
2026-08-05,0.163998,806337446.0,11527,132238036.94
2026-08-06,0.163076,821708082.0,11622,134001236.04
2026-08-07,0.162682,988277619.0,11763,160774623.08
2026-08-10,0.163458,1040314225.0,11850,170047196.45
2026-08-11,0.16368,1018356431.0,11883,166684257.1
2026-08-12,0.163874,1062359495.0,11930,174093616.89
2026-08-13,0.16341,1084082115.0,11955,177150094.68
2026-08-14,0.162873,1077208216.0,11979,175448261.82
2026-08-17,0.163031,1068232251.0,11960,174154854.96
2026-08-18,0.162719,1052044102.0,11926,171187660.88
2026-08-19,0.16344,1040070094.0,11897,169988847.34
2026-08-20,0.162771,1024591388.0,11829,166774143.24
2026-08-21,0.162843,1004580864.0,11796,163588884.43
2026-08-24,0.16298,996644241.0,11764,162433532.88
2026-08-25,0.163408,991305988.0,11739,161987648.58
2026-08-26,0.163852,971361269.0,11664,159159077.47
2026-08-27,0.163757,955096142.0,11632,156403946.5
2026-08-28,0.164358,949759002.0,11613,156100829.42
2026-08-31,0.165072,947584863.0,11594,156419558.83
2026-09-01,0.16349,947040611.0,11584,154831482.02
2026-09-02,0.164044,929546821.0,11539,152486877.71
2026-09-03,0.163899,927423400.0,11516,152003839.36
2026-09-04,0.164468,923965108.0,11499,151962575.54
2026-09-07,0.164668,918883650.0,11463,151310795.59
2026-09-08,0.164541,915498009.0,11448,150636764.18
