date,fiyat,pay,hesap,buyukluk
2026-08-18,0.240132,2760250597.649,5700,662823590.99
2026-08-19,0.239826,2744788147.053,5674,658271004.02
2026-08-20,0.241713,2738649508.154,5662,661967947.02
2026-08-21,0.245446,2731747204.256,5653,670495063.17
2026-08-24,0.245236,2720992763.307,5637,667284505.77
2026-08-25,0.24578,2713740002.671,5627,666982324.21
2026-08-26,0.244899,2711850125.554,5612,664130708.94
2026-08-27,0.244508,2705886354.044,5595,661609653.31
2026-08-28,0.243366,2705040122.487,5583,658315728.84
2026-08-31,0.244533,2681102420.339,5566,655618979.02
2026-09-01,0.237342,2662417438.767,5556,631904304.77
2026-09-02,0.237257,2631837243.092,5524,624422055.79
2026-09-03,0.233061,2622564606.486,5519,611217632.46
2026-09-04,0.227479,2615145013.224,5511,594890169.18
2026-09-07,0.230662,2609798655.316,5508,601980710.13
2026-09-08,0.232478,2603564963.588,5487,605271180.98
2026-09-09,0.23205,2607524599.838,5468,605075526.5
2026-09-10,0.233731,2594953527.629,5438,606521912.44
2026-09-11,0.233439,2586133722.308,5426,603703373.7
2026-09-14,0.233308,2580199729.301,5413,601982180.02
2026-09-15,0.229549,2574038358.616,5413,590866982.62
2026-09-16,0.226446,2569840617.125,5380,581929080.48
2026-09-17,0.21942,2565963071.784,5362,563022496.31
2026-09-18,0.214684,2560791272.047,5347,549760230.71
