date,fiyat,pay,hesap,buyukluk
2026-08-27,21.987332,217929426.0,23604,4791686696.57
2026-08-28,21.989533,218523396.0,23698,4805227492.44
2026-08-31,22.21669,219467104.0,23757,4875832658.06
2026-09-01,21.713395,219983522.0,23811,4776589009.33
2026-09-02,21.538922,220777572.0,23980,4755310963.62
2026-09-03,21.436132,221412494.0,24084,4746227552.36
2026-09-04,21.27126,221116447.0,24143,4703425532.0
2026-09-07,21.356767,221754305.0,24170,4735954942.06
2026-09-08,21.558382,221856858.0,24186,4782874799.44
2026-09-09,21.774069,220055643.0,24309,4791506758.49
2026-09-10,22.246724,222600057.0,24346,4952122084.13
2026-09-11,22.117819,224099001.0,24443,4956581139.27
2026-09-14,22.097731,223936957.0,24605,4948498742.89
2026-09-15,21.67007,223715905.0,24704,4847939270.49
2026-09-16,21.207504,221470928.0,24854,4696845487.19
2026-09-17,20.275129,221959554.0,24889,4500258605.66
2026-09-18,20.796547,223951651.0,24899,4657421039.62
2026-09-21,20.764722,226108740.0,24826,4695085036.66
2026-09-22,20.800945,225206742.0,24653,4684513123.69
2026-09-23,20.888503,221442108.0,24561,4625594120.34
2026-09-24,20.967209,217727323.0,24315,4565134216.58
2026-09-25,20.542437,215804808.0,24231,4433156592.21
