date,fiyat,pay,hesap,buyukluk
2026-08-04,25.802981,3235255961.0,64894,83479248435.23
2026-08-05,25.845773,3227627732.0,64834,83420533897.91
2026-08-06,26.59508,3222928804.0,64747,85714049223.71
2026-08-07,27.028793,3219646748.0,64711,87023165296.47
2026-08-10,27.399874,3219558234.0,64726,88215489368.14
2026-08-11,27.782757,3212778528.0,64767,89259844428.55
2026-08-12,27.910016,3205956606.0,64873,89478301213.56
2026-08-13,28.200423,3204270405.0,64964,90361780976.21
2026-08-14,28.013859,3206812881.0,65079,89835203072.53
2026-08-17,27.895218,3201461306.0,65128,89305461037.64
2026-08-18,28.185193,3198761803.0,65120,90157717625.3
2026-08-19,28.191289,3194191134.0,65216,90048366863.0
2026-08-20,28.004674,3192730513.0,65246,89411375668.92
2026-08-21,28.794825,3192361233.0,65271,91923484344.9
2026-08-24,29.390159,3187375790.0,65290,93677480581.26
2026-08-25,29.844421,3186164051.0,65372,95089219746.47
2026-08-26,29.846335,3188665034.0,65652,95169963873.24
2026-08-27,29.775421,3185032979.0,65839,94835698368.4
2026-08-28,29.620492,3145514526.0,65939,93171686895.69
2026-08-31,29.605686,3073075357.0,65913,90980505163.09
2026-09-01,28.591808,3070695191.0,65888,87796726255.46
2026-09-02,28.245854,3150723244.0,65706,88994867454.64
2026-09-03,27.812263,3146565219.0,65627,87513099701.4
2026-09-04,28.64957,3151717921.0,65590,90295362868.14
2026-09-07,28.889966,3150136948.0,65587,91007348709.25
2026-09-08,28.475595,3145610626.0,65631,89573133776.75
2026-09-09,28.53899,3141793413.0,65725,89663609861.4
2026-09-10,28.585202,3139662334.0,65730,89747882000.95
2026-09-11,28.530669,3136497097.0,65693,89486359120.17
2026-09-14,28.226447,3135331109.0,65729,88499257761.05
2026-09-15,28.164008,3141651180.0,65713,88481489345.4
2026-09-16,27.898562,3140617166.0,65570,87618703837.81
2026-09-17,28.246371,3141672557.0,65458,88740847284.22
2026-09-18,28.233433,3139532157.0,65314,88639769251.08
2026-09-21,28.614491,3121480557.0,64950,89319578322.84
2026-09-22,28.388589,3138900595.0,64667,89108960300.94
2026-09-23,28.178422,3106963396.0,64175,87549325609.78
