date,fiyat,pay,hesap,buyukluk
2026-08-04,1.057455,6336112540.424,73925,6700150873.88
2026-08-05,1.06655,6338868178.837,74178,6760721806.5
2026-08-06,1.089096,6334737538.116,74355,6899139065.24
2026-08-07,1.09532,6333915868.128,74594,6937662103.47
2026-08-10,1.103091,6345345213.679,74862,6999495065.59
2026-08-11,1.112336,6359056442.519,75164,7073408313.95
2026-08-12,1.114624,6378689708.51,75387,7109839496.61
2026-08-13,1.120122,6386074442.578,75559,7153184932.24
2026-08-14,1.118799,6395368677.768,75801,7155133347.06
2026-08-17,1.116902,6405746427.761,76042,7154587880.11
2026-08-18,1.123222,6409936005.115,76219,7199778510.27
2026-08-19,1.116446,6422932093.125,76406,7170856866.0
2026-08-20,1.111587,6427509459.741,76714,7144735400.81
2026-08-21,1.124589,6442815889.072,76987,7245517908.88
2026-08-24,1.135748,6454747911.208,77305,7330967265.47
2026-08-25,1.142297,6456651400.085,77568,7375414269.81
2026-08-26,1.145802,6472769199.335,77741,7416513162.11
2026-08-27,1.144725,6484956711.509,77929,7423490128.7
2026-08-28,1.143577,6629299026.728,78481,7581113778.13
2026-08-31,1.145949,6780229765.954,79011,7769798995.05
2026-09-01,1.124332,7511213583.632,79651,8445095145.12
2026-09-02,1.115681,7821880728.327,80610,8726722382.88
2026-09-03,1.110145,8137203784.414,81495,9033476620.49
2026-09-04,1.127958,8312393790.821,82381,9376031419.96
2026-09-07,1.136809,8414360028.668,82768,9565521010.21
2026-09-08,1.131072,8467742313.146,82967,9577626782.54
2026-09-09,1.129808,8531778914.19,83305,9639270797.82
2026-09-10,1.128164,8593069620.894,83607,9694393057.92
2026-09-11,1.122799,8651793876.585,84004,9714229677.67
2026-09-14,1.122298,8688466772.225,84316,9751048673.81
2026-09-15,1.115548,8723959449.68,84573,9731994488.69
2026-09-16,1.111137,8743272240.593,84760,9714974713.76
2026-09-17,1.117857,8754675169.902,84899,9786475617.32
2026-09-18,1.120171,8795073326.879,85162,9851985678.06
2026-09-21,1.128742,8812033617.362,85388,9946515883.15
2026-09-22,1.131238,8824334422.102,85490,9982423923.39
2026-09-23,1.133439,8826630159.939,85635,10004446518.68
2026-09-24,1.132791,8833670215.443,85778,10006702525.47
2026-09-25,1.120643,8851430878.05,85986,9919295542.74
