date,fiyat,pay,hesap,buyukluk
2025-09-23,6.501685,31798096.0,252,206741197.0
2025-09-24,6.513308,31798052.0,254,207110512.33
2025-09-25,6.521771,31800236.0,255,207393861.88
2025-09-26,6.52314,31787540.0,255,207354589.18
2025-09-29,6.539208,31756921.0,253,207665113.17
2025-09-30,6.565467,31762880.0,253,208538145.1
2025-10-01,6.566059,31763058.0,254,208558100.22
2025-10-02,6.571334,31774390.0,256,208800130.15
2025-10-03,6.576925,31758441.0,257,208872873.97
2025-10-06,6.578169,31725555.0,256,208696061.09
2025-10-07,6.59335,31694615.0,254,208973679.56
2025-10-08,6.598539,31723007.0,252,209325504.72
2025-10-09,6.612361,31659973.0,252,209347181.02
2025-10-10,6.615508,31659991.0,250,209446921.34
2025-10-13,6.606969,31660027.0,250,209176832.3
2025-10-14,6.632033,31660027.0,250,209970329.96
2025-10-15,6.62935,31660045.0,250,209885507.3
2025-10-16,6.64659,31674348.0,251,210526389.69
2025-10-17,6.656225,31664340.0,249,210764984.17
2025-10-20,6.656451,31393484.0,249,208969194.49
2025-10-21,6.659078,31455858.0,247,209467005.62
2025-10-22,6.666408,31355630.0,248,209029412.42
2025-10-23,6.655394,31363092.0,245,208733733.88
2025-10-24,6.683247,31363137.0,244,209607604.9
2025-10-27,6.673041,31370618.0,245,209337407.49
2025-10-28,6.671891,31370650.0,245,209301567.71
2025-10-30,6.663562,31370650.0,245,209040256.48
2025-10-31,6.664496,31414186.0,247,209359702.27
2025-11-03,6.671425,31414221.0,247,209577618.02
2025-11-04,6.680069,31397735.0,247,209739050.69
2025-11-05,6.672206,31367484.0,248,209290321.17
2025-11-06,6.673452,31367846.0,248,209331819.92
2025-11-07,6.680756,31367846.0,247,209560916.37
2025-11-10,6.681999,31366136.0,247,209588473.77
2025-11-11,6.700163,31347457.0,245,210033060.27
2025-11-12,6.710968,31010149.0,245,208108102.98
2025-11-13,6.719084,31010207.0,242,208360180.13
2025-11-14,6.728734,30965241.0,241,208356858.51
2025-11-17,6.714459,30965262.0,240,207914977.98
2025-11-18,6.723331,30965362.0,240,208190389.55
2025-11-19,6.729184,30965510.0,241,208372626.15
2025-11-20,6.735515,30965506.0,241,208568635.31
2025-11-21,6.736084,30965525.0,240,208586384.29
2025-11-24,6.735681,30965585.0,240,208574309.39
2025-11-25,6.757771,30965576.0,240,209258282.79
2025-11-26,6.769153,30965610.0,240,209610944.94
2025-11-27,6.779521,30965631.0,240,209932142.54
2025-11-28,6.794285,30756489.0,240,208968365.33
2025-12-01,6.807904,30756704.0,241,209388685.79
2025-12-02,6.822255,30756586.0,240,209829287.94
2025-12-03,6.804719,30756586.0,239,209289915.32
2025-12-04,6.818506,30756586.0,239,209713968.46
2025-12-05,6.816589,30756611.0,239,209655177.25
2025-12-08,6.823682,30756628.0,239,209873436.26
2025-12-09,6.832126,30756648.0,239,210133284.03
2025-12-10,6.828659,30753821.0,239,210007371.65
2025-12-11,6.828565,30753821.0,238,210004476.32
2025-12-12,6.852594,30753894.0,239,210743954.33
2025-12-15,6.862214,30753909.0,239,211039892.41
2025-12-16,6.897227,30754260.0,241,212119102.13
2025-12-17,6.907954,30734888.0,240,212315207.85
2025-12-18,6.938623,30734374.0,238,213254233.85
2025-12-19,6.95306,30732883.0,236,213687587.54
2025-12-22,6.948861,30732898.0,235,213558642.05
2025-12-23,6.989696,30733226.0,236,214815918.03
2025-12-24,7.017489,30733581.0,236,215672557.73
2025-12-25,7.025036,30733570.0,236,215904449.94
2025-12-26,7.03156,30733570.0,236,216104929.46
2025-12-29,7.038851,30733570.0,236,216329032.15
2025-12-30,7.07836,30733570.0,235,217543264.79
2025-12-31,7.062142,30693734.0,235,216763501.81
2026-01-02,7.071989,30689458.0,235,217035508.31
2026-01-05,7.083013,30689458.0,235,217373845.04
2026-01-06,7.117653,30689458.0,233,218436921.49
2026-01-07,7.133651,30693618.0,234,218957558.77
2026-01-08,7.129402,30707886.0,234,218928873.4
2026-01-09,7.090491,30800953.0,234,218393877.73
2026-01-12,7.111046,30800985.0,233,219027213.64
2026-01-13,7.137496,30592147.0,234,218351336.78
2026-01-14,7.140559,30594257.0,233,218460103.94
2026-01-15,7.153335,30655371.0,235,219288142.17
2026-01-16,7.150342,30656417.0,235,219203863.62
2026-01-19,7.135067,30544529.0,235,217937270.93
2026-01-20,7.159883,30239995.0,235,216514821.85
2026-01-21,7.163173,30242741.0,235,216633998.25
2026-01-22,7.192962,30243533.0,234,217540587.45
2026-01-23,7.217507,30240121.0,234,218258280.78
2026-01-26,7.267289,30253975.0,233,219864367.48
2026-01-27,7.33669,30218391.0,233,221702967.19
2026-01-28,7.294844,30218324.0,231,220437963.43
2026-01-29,7.292283,30152170.0,230,219878166.68
2026-01-30,7.312427,30152170.0,230,220485540.79
2026-02-02,7.209443,30093230.0,230,216955428.37
2026-02-03,7.153729,30092214.0,230,215271539.45
2026-02-04,7.195004,30099403.0,229,216565332.22
2026-02-05,7.216749,30090924.0,229,217158644.26
2026-02-06,7.170236,30090924.0,228,215759021.55
2026-02-09,7.158029,30092366.0,230,215402016.3
2026-02-10,7.192127,30092167.0,230,216426699.19
2026-02-11,7.213009,30092182.0,230,217055194.17
2026-02-12,7.230052,30090682.0,230,217557194.09
2026-02-13,7.223054,30094891.0,230,217377013.98
2026-02-16,7.217281,29897907.0,232,215781585.95
2026-02-17,7.234692,29879850.0,232,216171504.24
2026-02-18,7.233768,29879931.0,231,216144484.83
2026-02-19,7.239211,29520251.0,230,213703340.5
2026-02-20,7.244412,29420583.0,225,213134838.48
2026-02-23,7.254523,29409430.0,223,213351399.6
2026-02-24,7.281143,29409430.0,221,214134274.81
2026-02-25,7.289125,29221752.0,221,213001005.63
2026-02-26,7.322613,29012175.0,219,212444936.32
2026-02-27,7.324135,28967339.0,218,212160702.15
2026-03-02,7.348267,28967369.0,217,212859965.14
2026-03-03,7.336947,28966755.0,217,212527532.69
2026-03-04,7.24151,28967253.0,217,209766652.21
2026-03-05,7.268196,28967268.0,217,210539773.13
2026-03-06,7.264331,28952354.0,217,210319469.72
2026-03-09,7.2402,28952424.0,217,209621332.77
2026-03-10,7.221981,28952484.0,217,209094276.58
2026-03-11,7.281713,28924248.0,217,210618068.56
2026-03-12,7.256188,28855040.0,215,209377605.73
2026-03-13,7.243752,28855085.0,215,209019082.42
2026-03-16,7.202587,28855135.0,215,207831616.4
2026-03-17,7.200263,28855165.0,215,207764790.26
2026-03-18,7.234799,28855243.0,216,208761887.53
2026-03-19,7.214593,28855288.0,216,208179165.87
2026-03-23,7.168666,28448553.0,216,203938162.89
2026-03-24,7.142981,28448553.0,215,203207462.21
2026-03-25,7.146158,28302268.0,215,202252485.22
2026-03-26,7.183518,28288269.0,214,203209297.77
2026-03-27,7.144335,28288354.0,214,202101469.31
2026-03-30,7.112531,28288982.0,215,201206264.96
2026-03-31,7.136187,28289080.0,215,201876162.18
2026-04-01,7.165194,28288921.0,215,202695617.21
2026-04-02,7.19739,28272210.0,215,203486131.88
2026-04-03,7.188305,28272597.0,214,203232051.36
2026-04-06,7.194732,28272597.0,214,203413747.26
2026-04-07,7.212889,28272597.0,214,203927105.34
2026-04-08,7.211531,28272649.0,214,203889075.79
2026-04-09,7.292197,28272907.0,214,206171610.57
2026-04-10,7.298234,28249651.0,212,206172563.57
2026-04-13,7.316178,28249697.0,212,206679811.62
2026-04-14,7.325172,28249697.0,212,206933888.01
2026-04-15,7.356061,28236140.0,212,207706774.94
2026-04-16,7.361596,28236190.0,212,207863413.97
2026-04-17,7.356651,28133319.0,212,206967018.35
2026-04-20,7.393557,28134371.0,212,208013069.74
2026-04-21,7.394862,28047422.0,212,207406804.54
2026-04-22,7.383981,28047420.0,211,207101625.07
2026-04-24,7.380151,28048126.0,209,206999416.38
2026-04-27,7.369698,28048141.0,209,206706322.78
2026-04-28,7.377321,28047975.0,209,206918922.23
2026-04-29,7.35355,28046568.0,208,206241840.83
2026-04-30,7.343853,28046568.0,207,205969883.21
2026-05-04,7.3529,28027544.0,208,206083736.1
2026-05-05,7.364292,28027544.0,208,206403019.47
2026-05-06,7.365304,28027544.0,208,206431378.42
2026-05-07,7.410875,27915608.0,209,206879093.58
2026-05-08,7.430159,27914921.0,205,207412302.33
2026-05-11,7.42697,27912885.0,204,207308149.03
2026-05-12,7.438559,27731468.0,204,206282153.02
2026-05-13,7.423696,27731013.0,201,205866608.0
2026-05-14,7.423296,27731013.0,201,205855531.02
2026-05-15,7.432451,27731013.0,201,206109396.25
2026-05-18,7.408873,27702069.0,202,205241097.55
2026-05-20,7.412628,27702082.0,202,205345219.47
2026-05-21,7.409876,27681851.0,202,205119075.13
2026-05-22,7.395713,27642182.0,202,204433650.98
2026-05-25,7.414174,27642182.0,201,204943944.11
2026-05-26,7.435097,27642182.0,201,205522297.41
2026-06-01,7.44382,27642182.0,201,205763418.72
2026-06-02,7.492191,27642196.0,201,207100622.94
2026-06-03,7.518316,27642107.0,201,207822089.48
2026-06-04,7.511612,27642107.0,201,207636793.01
2026-06-05,7.519045,27614874.0,202,207637493.84
2026-06-08,7.503069,27632230.0,202,207326519.46
2026-06-09,7.508367,27599046.0,201,207223757.2
2026-06-10,7.513513,27599046.0,200,207365785.25
2026-06-11,7.502231,27596686.0,200,207036708.04
2026-06-12,7.500355,27572673.0,200,206804843.98
2026-06-15,7.535606,27572688.0,199,207776901.72
2026-06-16,7.589121,27572659.0,199,209252238.37
2026-06-17,7.591449,27574091.0,200,209327304.33
2026-06-18,7.595841,27573930.0,200,209447177.42
2026-06-19,7.592719,27574002.0,200,209361658.26
2026-06-22,7.595166,27574002.0,200,209429133.52
2026-06-23,7.603824,27574016.0,200,209667958.51
2026-06-24,7.60535,27285212.0,200,207513581.53
2026-06-25,7.618586,27285212.0,197,207874743.6
2026-06-26,7.637832,27274706.0,197,208319624.41
2026-06-29,7.642401,27267236.0,197,208387138.87
2026-06-30,7.661536,27267236.0,197,208908911.86
2026-07-01,7.666995,27209169.0,197,208612562.95
2026-07-02,7.656193,27209169.0,196,208318638.87
2026-07-03,7.661516,27209169.0,196,208463493.34
2026-07-06,7.666584,27209169.0,196,208601369.64
2026-07-07,7.688768,27209169.0,196,209204996.32
2026-07-08,7.689681,27209217.0,196,209230190.02
2026-07-09,7.673618,27209217.0,196,208793135.1
2026-07-10,7.684165,27209231.0,197,209080230.93
2026-07-13,7.690542,27209259.0,197,209253952.66
2026-07-14,7.697082,27209259.0,197,209431894.15
2026-07-16,7.705897,27209259.0,197,209671733.76
2026-07-17,7.714715,27209279.0,197,209911844.96
2026-07-20,7.727048,27209279.0,197,210247408.57
2026-07-21,7.733271,27209279.0,197,210416723.73
2026-07-22,7.72776,27175666.0,197,210007028.52
2026-07-23,7.718477,27155739.0,196,209600939.25
2026-07-24,7.698095,27155732.0,195,209047412.41
2026-07-27,7.709448,27155732.0,194,209355716.06
2026-07-28,7.738858,27156001.0,195,210156439.04
2026-07-29,7.749103,27126001.0,195,210202184.76
2026-07-30,7.748064,27126001.0,194,210173980.71
2026-07-31,7.748807,27126001.0,194,210194158.24
2026-08-03,7.745548,27126001.0,194,210105736.01
2026-08-04,7.771261,27126001.0,194,210803244.15
2026-08-05,7.794983,27125699.0,194,211426990.25
2026-08-06,7.805082,27125699.0,193,211718318.17
2026-08-07,7.805925,27125743.0,194,211741528.26
2026-08-10,7.820342,27125743.0,194,212132575.43
2026-08-11,7.830518,27125770.0,194,212408827.97
2026-08-12,7.830491,27125770.0,194,212408107.71
2026-08-13,7.839804,27125756.0,194,212660616.57
2026-08-14,7.857127,26932387.0,193,211611180.55
2026-08-17,7.862569,26931814.0,192,211753245.66
2026-08-18,7.868247,26931814.0,192,211906174.89
2026-08-19,7.865273,26924687.0,192,211770001.83
2026-08-20,7.880094,26924978.0,191,212171345.85
2026-08-21,7.874875,26905915.0,191,211880716.29
2026-08-24,7.874659,26905958.0,191,211875237.32
2026-08-25,7.892018,26712599.0,191,210816307.19
2026-08-26,7.905343,26712599.0,190,211172256.2
2026-08-27,7.90893,26714420.0,191,211282475.33
2026-08-28,7.912953,26714444.0,191,211390127.46
2026-08-31,7.909862,26714444.0,191,211307568.99
2026-09-01,7.916193,26713618.0,191,211470161.18
2026-09-02,7.901945,26713618.0,191,211089544.95
2026-09-03,7.899205,26713618.0,190,211016353.99
2026-09-04,7.915963,24667944.0,190,195270524.38
2026-09-07,7.916453,24667944.0,187,195282615.91
2026-09-08,7.935031,24667944.0,187,195740908.18
2026-09-09,7.934461,24667944.0,187,195726839.65
2026-09-10,7.929724,24666872.0,187,195601483.1
2026-09-11,7.89654,24666872.0,185,194782936.22
2026-09-14,7.893033,24666872.0,185,194696441.93
2026-09-15,7.880257,24666872.0,185,194381284.38
2026-09-16,7.878705,24666853.0,185,194342851.98
2026-09-17,7.886155,24666853.0,184,194526633.09
2026-09-18,7.893507,24666461.0,184,194704881.79
