date,fiyat,pay,hesap,buyukluk
2026-08-04,0.137584,11806341542.0,13070,1624358333.94
2026-08-05,0.137729,11809415822.0,13103,1626497657.42
2026-08-06,0.137875,11848314263.0,13107,1633588984.36
2026-08-07,0.138021,11922092011.0,13112,1645504199.9
2026-08-10,0.138454,11916045510.0,13106,1649823461.84
2026-08-11,0.138602,11842692000.0,13118,1641421808.89
2026-08-12,0.138753,11827448480.0,13116,1641095771.14
2026-08-13,0.138898,11814440105.0,13111,1641006832.49
2026-08-14,0.13904,11802009989.0,13109,1640946727.54
2026-08-17,0.139477,11800216260.0,13106,1645859483.25
2026-08-18,0.139621,11800806650.0,13103,1647642073.02
2026-08-19,0.139768,11793179450.0,13131,1648312957.57
2026-08-20,0.139912,11781098736.0,13122,1648315510.03
2026-08-21,0.140061,11779618698.0,13101,1649862712.47
2026-08-24,0.140504,11964925846.0,13099,1681118631.51
2026-08-25,0.140639,11956278821.0,13103,1681518574.56
2026-08-26,0.140768,11940665862.0,13094,1680865935.6
2026-08-27,0.140904,11913310601.0,13091,1678634147.42
2026-08-28,0.141051,11889453900.0,13088,1677015961.08
2026-08-31,0.141467,11929817754.0,13080,1687674040.29
2026-09-01,0.141607,11898082007.0,13083,1684856699.85
2026-09-02,0.141752,11837103407.0,13077,1677930356.2
2026-09-03,0.141875,11825436222.0,13087,1677738314.42
2026-09-04,0.142022,11737973661.0,13092,1667054976.69
2026-09-07,0.142436,11730549400.0,13076,1670848813.17
2026-09-08,0.142576,11725367605.0,13078,1671755593.28
2026-09-09,0.142719,11768267387.0,13103,1679551049.3
2026-09-10,0.142859,11725133122.0,13099,1675040635.65
2026-09-11,0.142999,11713595140.0,13101,1675034934.79
2026-09-14,0.143357,11715634073.0,13094,1679512630.79
2026-09-15,0.143498,11723025438.0,13103,1682226757.24
2026-09-16,0.143637,11589246028.0,13102,1664640634.58
2026-09-17,0.143772,11584628448.0,13097,1665548975.64
2026-09-18,0.143918,11561846076.0,13101,1663954474.89
