date,fiyat,pay,hesap,buyukluk
2026-08-27,0.131131,7594471456.065,24829,995870569.53
2026-08-28,0.131135,7613472859.65,24839,998389420.09
2026-08-31,0.131885,7635582264.995,24864,1007018253.56
2026-09-01,0.129805,7651755397.121,24903,993233428.02
2026-09-02,0.129884,7653316708.917,24925,994046672.53
2026-09-03,0.128836,7688295818.839,24928,990530704.37
2026-09-04,0.129353,7688698967.311,24934,994557164.13
2026-09-07,0.130116,7691575274.068,24919,1000799444.56
2026-09-08,0.131468,7684351336.269,24923,1010244132.26
2026-09-09,0.133414,7703806223.119,24921,1027797293.14
2026-09-10,0.133304,7750227570.068,24938,1033139155.78
2026-09-11,0.132575,7773407100.355,24964,1030560846.01
2026-09-14,0.133462,7790677871.404,24988,1039759275.84
2026-09-15,0.132264,7794799041.465,25016,1030973086.68
2026-09-16,0.129702,7813625741.252,25033,1013446217.18
2026-09-17,0.125585,7842116860.522,25037,984853118.73
2026-09-18,0.130114,7840840740.777,25068,1020204551.18
2026-09-21,0.129587,7830094862.943,25019,1014680710.98
2026-09-22,0.131498,7800284464.63,25007,1025720342.03
2026-09-23,0.131612,7754197930.268,24963,1020547230.56
