date,fiyat,pay,hesap,buyukluk
2026-08-04,0.165117,18620543002.092,90362,3074574397.97
2026-08-05,0.166813,18893445744.027,90888,3151681327.22
2026-08-06,0.168947,18903643664.334,90890,3193716060.87
2026-08-07,0.169766,18852081647.397,90730,3200444177.43
2026-08-10,0.171082,18866775882.621,90765,3227764413.25
2026-08-11,0.171641,18841011697.198,90735,3233892574.42
2026-08-12,0.172079,18826753746.311,90801,3239697062.28
2026-08-13,0.173828,18813028035.421,90747,3270228133.57
2026-08-14,0.173462,18799487741.487,90706,3260996507.2
2026-08-17,0.173972,18795067405.051,90657,3269816076.94
2026-08-18,0.174819,18790424140.684,90593,3284922234.21
2026-08-19,0.174378,18791824567.366,90541,3276889686.15
2026-08-20,0.17561,18810215796.885,90551,3303259610.0
2026-08-21,0.176483,18839646475.133,90477,3324870224.76
2026-08-24,0.178614,18800943621.842,90428,3358113141.6
2026-08-25,0.17986,18781198612.045,90435,3377981436.82
2026-08-26,0.179321,18749817088.662,90422,3362240547.5
2026-08-27,0.179656,18750747171.231,90318,3368688661.88
2026-08-28,0.179305,18746515340.986,90193,3361339507.85
2026-08-31,0.17969,18711578709.982,90178,3362280425.92
2026-09-01,0.176699,18652548691.401,89988,3295895865.01
2026-09-02,0.175043,18636364856.632,89975,3262165110.92
2026-09-03,0.174722,18894213539.256,90416,3301232414.19
2026-09-04,0.176235,18858578280.775,90407,3323547041.23
2026-09-07,0.176672,18853953949.419,90371,3330966241.31
2026-09-08,0.17691,18792810035.087,90259,3324637424.15
2026-09-09,0.177548,18754641725.531,90271,3329841407.77
2026-09-10,0.17815,18747233259.134,90226,3339819430.16
2026-09-11,0.177199,18740013897.682,90186,3320720253.86
2026-09-14,0.177627,18720157029.509,90113,3325199300.05
2026-09-15,0.175664,18744477991.893,90100,3292726068.0
2026-09-16,0.175224,18748771659.852,90107,3285241257.27
2026-09-17,0.175149,18710774435.369,90036,3277173678.57
2026-09-18,0.176208,18705805551.615,89992,3296118836.13
2026-09-21,0.176506,18711915571.562,90028,3302774645.57
2026-09-22,0.176997,18709651247.598,89942,3311545365.32
2026-09-23,0.177097,18704410893.461,89906,3312490822.81
2026-09-24,0.176862,18698136403.909,89834,3306997889.43
