date,fiyat,pay,hesap,buyukluk
2026-08-04,4.512071,3803594261.0,6084,17162087943.76
2026-08-05,4.517645,3803063772.0,6084,17180893182.82
2026-08-06,4.523478,3931641421.0,6096,17784692576.15
2026-08-07,4.528385,3899670621.0,6095,17659211566.05
2026-08-10,4.542901,3862750673.0,6094,17548094625.45
2026-08-11,4.547958,3915509493.0,6082,17807571107.31
2026-08-12,4.552704,3913962872.0,6070,17819114207.73
2026-08-13,4.557462,3996831648.0,6070,18215407986.43
2026-08-14,4.562379,4019797380.0,6075,18339840843.81
2026-08-17,4.576642,4023221515.0,6058,18412845865.41
2026-08-18,4.58158,3865796400.0,6048,17711455444.28
2026-08-19,4.586597,3862937656.0,6036,17717737424.46
2026-08-20,4.59293,3930148786.0,6036,18050899903.58
2026-08-21,4.598837,3939728763.0,6052,18118170072.63
2026-08-24,4.614018,4006026511.0,6068,18483878517.45
2026-08-25,4.621354,4033662959.0,6070,18640985326.97
2026-08-26,4.626547,4326910454.0,6121,20018655719.04
2026-08-27,4.633537,5677528720.0,6158,26307040250.25
2026-08-28,4.638458,8012501864.0,6261,37165654654.42
2026-08-31,4.65231,8121956570.0,6323,37785862686.55
2026-09-01,4.657071,5304041098.0,6361,24701294925.39
2026-09-02,4.662,5585777896.0,6418,26040894975.45
2026-09-03,4.666971,6065142759.0,6489,28305842601.21
2026-09-04,4.671774,5689489466.0,6625,26580006373.48
2026-09-07,4.685079,5879280679.0,6909,27544893208.93
2026-09-08,4.690074,5634594395.0,7065,26426666142.27
2026-09-09,4.694911,5835827229.0,7227,27398691590.66
2026-09-10,4.699939,5929937520.0,7324,27870342047.42
2026-09-11,4.705672,6499004819.0,7461,30582181840.64
2026-09-14,4.720188,5878306663.0,7667,27746713048.72
2026-09-15,4.725054,6404881533.0,7892,30263412913.54
2026-09-16,4.72891,6698589491.0,8447,31677024323.71
2026-09-17,4.731986,6677286040.0,8965,31596824870.74
2026-09-18,4.736108,6143255007.0,9019,29095116200.75
2026-09-21,4.750429,6443298285.0,9309,30608431107.28
2026-09-22,4.754928,6106214554.0,9580,29034612209.17
2026-09-23,4.759828,6072498103.0,9882,28904048465.19
