date,fiyat,pay,hesap,buyukluk
2026-08-06,0.406727,5588808054.894,85725,2273118946.78
2026-08-07,0.407179,5187985118.894,85772,2112439985.95
2026-08-10,0.408463,5655068712.894,85783,2309885361.18
2026-08-11,0.408965,5602847031.894,85800,2291369887.26
2026-08-12,0.409345,5048180240.894,85793,2066447386.98
2026-08-13,0.409912,5467771846.894,85788,2241307704.51
2026-08-14,0.410291,5502326204.894,85804,2257555319.04
2026-08-17,0.411515,5493354674.894,85794,2260596682.44
2026-08-18,0.411878,4519360348.894,85795,1861426556.93
2026-08-19,0.41219,4517607624.894,85785,1862114439.19
2026-08-20,0.412663,5291034125.894,85789,2183414456.22
2026-08-21,0.413259,5419133242.894,85771,2239503670.13
2026-08-24,0.414614,5369684732.894,85798,2226347950.73
2026-08-25,0.415086,5651065875.894,85818,2345675878.45
2026-08-26,0.41549,5096440946.894,85826,2117520118.67
2026-08-27,0.416051,5572165532.894,85815,2318307803.74
2026-08-28,0.416637,5702609167.894,85854,2375918586.44
2026-08-31,0.417826,5915976236.894,85933,2471846783.23
2026-09-01,0.418242,5914891727.894,85912,2473856767.7
2026-09-02,0.418716,5977200418.894,85946,2502747625.15
2026-09-03,0.419291,5973759701.894,85980,2504741052.45
2026-09-04,0.419379,5861109436.894,86023,2458027343.5
2026-09-07,0.420374,5841927646.894,85987,2455794964.71
2026-09-08,0.421071,5587839137.894,85972,2352879556.34
2026-09-09,0.421576,6057680622.894,86040,2553774681.26
2026-09-10,0.42207,6884529684.894,86053,2905755663.37
2026-09-11,0.422624,7480430325.894,86107,3161409736.19
2026-09-14,0.423797,8558669755.894,86174,3627135737.73
2026-09-15,0.424196,7283516259.894,86188,3089636617.63
2026-09-16,0.424357,7332343225.894,86196,3111532994.32
2026-09-17,0.423629,7273262326.894,86172,3081162736.92
2026-09-18,0.424114,6868685757.894,86060,2913108131.48
2026-09-21,0.425315,7145783310.894,86023,3039210763.22
2026-09-22,0.425457,6746842162.894,85931,2870491048.62
2026-09-23,0.426265,6657163551.894,85888,2837718186.37
