date,fiyat,pay,hesap,buyukluk
2024-11-04,1.087338,30951004.0,508,33654196.62
2024-11-05,1.084665,30963265.0,512,33584776.86
2024-11-06,1.092324,30946578.0,513,33803674.57
2024-11-07,1.119183,30901476.0,509,34584401.08
2024-11-08,1.136289,30934527.0,525,35150574.75
2024-11-11,1.146003,31050230.0,525,35583644.97
2024-11-12,1.160846,31050230.0,543,36044527.39
2024-11-13,1.155679,31224762.0,585,36085795.78
2024-11-14,1.152596,31912740.0,594,36782508.91
2024-11-15,1.149593,31943770.0,606,36722339.31
2024-11-18,1.132429,32088990.0,609,36338489.39
2024-11-19,1.133245,32044582.0,609,36314350.33
2024-11-20,1.129263,31874012.0,611,35994131.6
2024-11-21,1.130691,32020677.0,613,36205498.19
2024-11-22,1.133348,32806475.0,616,37181155.57
2024-11-25,1.136226,32876070.0,618,37354655.45
2024-11-26,1.149712,32849620.0,625,37767594.12
2024-11-27,1.143639,32965868.0,630,37701039.78
2024-11-28,1.142806,32183610.0,630,36779607.36
2024-11-29,1.145096,32183610.0,626,36853335.19
2024-12-02,1.145566,32228671.0,631,36920081.74
2024-12-03,1.15497,32276964.0,639,37278929.21
2024-12-04,1.156742,32222034.0,636,37272577.35
2024-12-05,1.167254,32268166.0,637,37665138.94
2024-12-06,1.175931,32259941.0,644,37935449.4
2024-12-09,1.177173,32330931.0,650,38059114.1
2024-12-10,1.184957,32507589.0,657,38520102.17
2024-12-11,1.174951,32544792.0,656,38238545.78
2024-12-12,1.172802,32407913.0,657,38008062.26
2024-12-13,1.175785,32414187.0,657,38112123.83
2024-12-16,1.180718,32454428.0,659,38319517.75
2024-12-17,1.179813,32463239.0,664,38300554.77
2024-12-18,1.183217,32354566.0,669,38282485.65
2024-12-19,1.188612,32369541.0,661,38474816.8
2024-12-20,1.165161,32360698.0,662,37705413.34
2024-12-23,1.14738,32412771.0,660,37189770.59
2024-12-24,1.161427,32341021.0,664,37561728.58
2024-12-25,1.179961,31931039.0,664,37677370.24
2024-12-26,1.173407,31931039.0,664,37468097.62
2024-12-27,1.190497,31931039.0,664,38013804.47
2024-12-30,1.176332,31917282.0,659,37545331.89
2024-12-31,1.173602,30945138.0,661,36317262.86
2025-01-02,1.17658,31001323.0,663,36475547.73
2025-01-03,1.169016,30949560.0,669,36180536.26
2025-01-06,1.170031,30950859.0,665,36213477.55
2025-01-07,1.189403,30934950.0,668,36794110.51
2025-01-08,1.181852,32694666.0,664,38640252.8
2025-01-09,1.175462,32644639.0,664,38372524.84
2025-01-10,1.174041,32644639.0,655,38326136.0
2025-01-13,1.169537,32655648.0,662,38191974.41
2025-01-14,1.155173,32606287.0,663,37665905.0
2025-01-15,1.172483,32551432.0,657,38165998.25
2025-01-16,1.180877,32520992.0,653,38403276.15
2025-01-17,1.191055,32525541.0,653,38739694.08
2025-01-20,1.202521,32583138.0,653,39181914.25
2025-01-21,1.208656,32583138.0,652,39381802.29
2025-01-22,1.213829,32820609.0,654,39838611.65
2025-01-23,1.229989,32818366.0,730,40366241.63
2025-01-24,1.23573,34155171.0,791,42206584.58
2025-01-27,1.240412,35583389.0,811,44138061.21
2025-01-28,1.21989,35859273.0,854,43744376.15
2025-01-29,1.216749,36289668.0,876,44155408.0
2025-01-30,1.219429,36492247.0,876,44499706.07
2025-01-31,1.217254,36704814.0,885,44679071.01
2025-02-03,1.229869,36761681.0,892,45212053.85
2025-02-04,1.209058,36933649.0,905,44654916.04
2025-02-05,1.227513,36958934.0,904,45367568.4
2025-02-06,1.229676,37015420.0,904,45516980.95
2025-02-07,1.234876,38144654.0,903,47103909.49
2025-02-10,1.247608,38322056.0,908,47810911.32
2025-02-11,1.242986,38312663.0,910,47622115.37
2025-02-12,1.24435,38359706.0,928,47732881.71
2025-02-13,1.230212,38659706.0,936,47559652.55
2025-02-14,1.239626,38665163.0,926,47930324.58
2025-02-17,1.252066,38692127.0,936,48445103.44
2025-02-18,1.255787,38692127.0,936,48589082.1
2025-02-19,1.270585,38628672.0,936,49081021.56
2025-02-20,1.277978,38424728.0,955,49105959.94
2025-02-21,1.273217,38457642.0,962,48964938.0
2025-02-24,1.270162,38627402.0,951,49063076.08
2025-02-25,1.255342,38577415.0,960,48427850.09
2025-02-26,1.235737,38717050.0,977,47844109.91
2025-02-27,1.235756,38127935.0,981,47116819.65
2025-02-28,1.244293,38124182.0,976,47437657.27
2025-03-03,1.215079,38240134.0,971,46464785.44
2025-03-04,1.24454,38315879.0,970,47685646.21
2025-03-05,1.225047,38364144.0,964,46997895.22
2025-03-06,1.231338,38387110.0,962,47267517.72
2025-03-07,1.230798,38575871.0,956,47479098.51
2025-03-10,1.238711,39476486.0,948,48899954.46
2025-03-11,1.238326,39225802.0,950,48574318.12
2025-03-12,1.225861,39200318.0,956,48054138.82
2025-03-13,1.234937,39415169.0,954,48675240.0
2025-03-14,1.234744,39329817.0,944,48562267.24
2025-03-17,1.248012,39329397.0,936,49083550.48
2025-03-18,1.268546,38895021.0,932,49340112.65
2025-03-19,1.267589,39046560.0,931,49494997.74
2025-03-20,1.290953,39053411.0,932,50416129.09
2025-03-21,1.298504,38905558.0,926,50519025.07
2025-03-24,1.280444,39080784.0,926,50040740.44
2025-03-25,1.307559,39127500.0,924,51161510.6
2025-03-26,1.323592,39219663.0,930,51910821.54
2025-03-27,1.32277,39472561.0,939,52213109.34
2025-03-28,1.300521,39732813.0,954,51673351.92
2025-04-02,1.283012,39802624.0,958,51067254.81
2025-04-03,1.266715,39718771.0,960,50312377.0
2025-04-04,1.247339,39777007.0,971,49615418.68
2025-04-07,1.190915,39785479.0,966,47381125.19
2025-04-08,1.136976,39747930.0,961,45192431.07
2025-04-09,1.18956,39290943.0,961,46738949.97
2025-04-10,1.160594,39417609.0,969,45747859.5
2025-04-11,1.220659,39449752.0,957,48154693.78
2025-04-14,1.224022,39473048.0,960,48315898.72
2025-04-15,1.252437,39441306.0,957,49397756.43
2025-04-16,1.254767,39424716.0,963,49468844.57
2025-04-17,1.242238,39179412.0,963,48670144.1
2025-04-18,1.238506,39130357.0,961,48463174.31
2025-04-21,1.234974,39130357.0,961,48324970.25
2025-04-22,1.227432,39130357.0,961,48029843.09
2025-04-24,1.218231,39158830.0,959,47704488.79
2025-04-25,1.257889,39265472.0,966,49391593.64
2025-04-28,1.285958,39293226.0,964,50529451.02
2025-04-29,1.305802,39295417.0,948,51312053.72
2025-04-30,1.309121,39526455.0,950,51744929.07
2025-05-02,1.294414,39560214.0,948,51207301.64
2025-05-05,1.328189,39582916.0,945,52573578.0
2025-05-06,1.334622,39582916.0,945,52828248.15
2025-05-07,1.312135,39555655.0,948,51902368.5
2025-05-08,1.325405,39599663.0,962,52485590.54
2025-05-09,1.342086,39707230.0,965,53290521.67
2025-05-12,1.352641,39755696.0,953,53775194.39
2025-05-13,1.373475,39870272.0,962,54760833.27
2025-05-14,1.392282,40131187.0,973,55873935.6
2025-05-15,1.410254,40149840.0,974,56621468.41
2025-05-16,1.409713,39704929.0,975,55972548.43
2025-05-20,1.423044,39664530.0,982,56444390.2
2025-05-21,1.425762,39749962.0,985,56673996.94
2025-05-22,1.427392,39676391.0,991,56633744.18
2025-05-23,1.417984,39892367.0,1001,56566744.45
2025-05-26,1.407567,39899224.0,1007,56160838.04
2025-05-27,1.414049,39899224.0,1007,56419453.02
2025-05-28,1.431497,39799234.0,1011,56972474.61
2025-05-29,1.44498,39723654.0,1025,57399899.0
2025-05-30,1.44234,39947591.0,1041,57618016.38
2025-06-02,1.436145,40110009.0,1033,57603772.84
2025-06-03,1.435465,40147414.0,1037,57630211.21
2025-06-04,1.444973,40117920.0,1047,57969325.95
2025-06-05,1.455534,41090744.0,1061,59808954.83
2025-06-10,1.461251,41087225.0,1061,60038755.29
2025-06-11,1.477228,43196420.0,1072,63810953.81
2025-06-12,1.485141,43280951.0,1101,64278318.2
2025-06-13,1.488092,43392786.0,1117,64572441.71
2025-06-16,1.487241,43411262.0,1121,64562991.88
2025-06-17,1.504509,43510782.0,1125,65462343.35
2025-06-18,1.504413,43547246.0,1143,65513046.76
2025-06-19,1.509164,44076837.0,1157,66519166.15
2025-06-20,1.503,44076837.0,1157,66247498.45
2025-06-23,1.505124,44194150.0,1168,66517662.42
2025-06-24,1.506635,44656728.0,1201,67281389.08
2025-06-25,1.515261,45129211.0,1219,68382552.81
2025-06-26,1.531146,46303246.0,1243,70897043.1
2025-06-27,1.540293,46653475.0,1258,71860043.4
2025-06-30,1.547007,47685061.0,1284,73769132.57
2025-07-01,1.555264,49804231.0,1304,77458735.68
2025-07-02,1.547588,50561567.0,1337,78248479.33
2025-07-03,1.541364,51166465.0,1373,78866147.67
2025-07-04,1.556924,51166465.0,1373,79662322.83
2025-07-07,1.560408,51166465.0,1373,79840576.19
2025-07-08,1.557625,51285070.0,1475,79882883.81
2025-07-09,1.561856,51902227.0,1694,81063814.61
2025-07-10,1.569663,52529262.0,1747,82453245.75
2025-07-11,1.573747,52425640.0,1756,82504709.31
2025-07-14,1.578116,53346166.0,1768,84186448.35
2025-07-16,1.581307,53692664.0,1788,84904597.39
2025-07-17,1.592108,54793752.0,1815,87237580.55
2025-07-18,1.602123,55298794.0,1852,88595490.07
2025-07-21,1.618142,55686308.0,1880,90108343.56
2025-07-22,1.628249,56105075.0,1882,91353055.77
2025-07-23,1.61605,57144621.0,1948,92348581.33
2025-07-24,1.62061,57691656.0,2009,93495689.59
2025-07-25,1.633554,57474675.0,2033,93887979.58
2025-07-28,1.632024,57559319.0,2070,93938192.07
2025-07-29,1.641203,57661165.0,2097,94633677.53
2025-07-30,1.641847,58517545.0,2151,96076845.35
2025-07-31,1.637849,58115855.0,2176,95185020.43
2025-08-01,1.630543,58957858.0,2190,96133318.34
2025-08-04,1.604349,59185839.0,2203,94954736.71
2025-08-05,1.623708,58649774.0,2216,95230123.04
2025-08-06,1.63779,56533295.0,2253,92589640.27
2025-08-07,1.636962,56006582.0,2281,91680674.15
2025-08-08,1.649092,55953135.0,2267,92271863.92
2025-08-11,1.655097,55535768.0,2275,91917069.53
2025-08-12,1.659344,55619311.0,2277,92291586.83
2025-08-13,1.658833,53669920.0,2299,89029430.86
2025-08-14,1.679087,54161469.0,2330,90941823.03
2025-08-15,1.674376,54821867.0,2330,91792410.75
2025-08-18,1.667901,55092245.0,2356,91888421.08
2025-08-19,1.670006,55330620.0,2376,92402466.8
2025-08-20,1.659893,55688298.0,2423,92436607.05
2025-08-21,1.636991,55717170.0,2439,91208480.21
2025-08-22,1.647895,62200384.0,2448,102499700.06
2025-08-25,1.660763,61484508.0,2440,102111211.49
2025-08-26,1.669366,61484508.0,2440,102640167.23
2025-08-27,1.679345,60708116.0,2425,101949847.74
2025-08-28,1.684904,60408687.0,2433,101782857.91
2025-08-29,1.684825,60691961.0,2446,102255329.51
2025-09-01,1.683339,73550804.0,2424,123810926.75
2025-09-02,1.681908,73550804.0,2424,123705676.07
2025-09-03,1.660998,73756987.0,2429,122510234.69
2025-09-04,1.662337,73781372.0,2492,122649505.68
2025-09-05,1.664462,73562842.0,2510,122442577.58
2025-09-08,1.668401,73958167.0,2495,123391871.29
2025-09-09,1.675922,73762363.0,2476,123619985.45
2025-09-10,1.681809,73849237.0,2497,124200312.65
2025-09-11,1.699134,74044731.0,2504,125811916.42
2025-09-12,1.708424,74068676.0,2494,126540713.27
2025-09-15,1.718762,74102075.0,2498,127363863.36
2025-09-16,1.743327,74650427.0,2499,130140102.29
2025-09-17,1.762145,74942803.0,2529,132060119.81
2025-09-18,1.756377,75337526.0,2555,132321105.44
2025-09-19,1.760662,75836526.0,2570,133522498.7
2025-09-22,1.772722,76036801.0,2584,134792106.86
2025-09-23,1.784255,76021510.0,2600,135641794.05
2025-09-24,1.797463,76575444.0,2651,137641496.99
2025-09-25,1.80323,76915718.0,2685,138696767.44
2025-09-26,1.787235,77834489.0,2702,139108508.08
2025-09-29,1.784036,78964174.0,2731,140874904.48
2025-09-30,1.794731,79670060.0,2759,142986345.21
2025-10-01,1.797562,80611751.0,2790,144904643.15
2025-10-02,1.808604,81469852.0,2816,147346661.09
2025-10-03,1.827639,81629355.0,2817,149188972.25
2025-10-06,1.825823,81844193.0,2861,149433016.26
2025-10-07,1.831907,82287647.0,2919,150743348.94
2025-10-08,1.837456,82607111.0,2982,151786904.93
2025-10-09,1.836127,82828767.0,3025,152084098.0
2025-10-10,1.839542,86317222.0,3055,158784150.68
2025-10-13,1.829745,84053707.0,3089,153796816.32
2025-10-14,1.808159,84053707.0,3089,151982503.01
2025-10-15,1.798054,92993409.0,3099,167207197.08
2025-10-16,1.809089,93015456.0,3153,168273242.51
2025-10-17,1.807978,101502805.0,3169,183514826.29
2025-10-20,1.787673,107305439.0,3138,191827002.84
2025-10-21,1.805033,106187232.0,3122,191671436.11
2025-10-22,1.808463,106138284.0,3131,191947206.04
2025-10-23,1.816869,105411921.0,3122,191519663.31
2025-10-24,1.814321,104909855.0,3097,190340158.16
2025-10-27,1.840546,104926999.0,3083,193122969.31
2025-10-28,1.867706,104489617.0,3073,195155906.06
2025-10-30,1.872299,103991115.0,3073,194702408.98
2025-10-31,1.86765,112985250.0,3091,211016859.12
2025-11-03,1.87101,113275194.0,3102,211939035.15
2025-11-04,1.876101,121941549.0,3127,228774672.08
2025-11-05,1.877076,123146760.0,3170,231155850.05
2025-11-06,1.88026,123396579.0,3203,232017708.4
2025-11-07,1.85385,123163698.0,3222,228327073.79
2025-11-10,1.817751,123894316.0,3265,225209028.94
2025-11-11,1.847007,124516442.0,3319,229982707.95
2025-11-12,1.840087,124516442.0,3319,229121110.24
2025-11-13,1.836804,124679103.0,3364,229011130.79
2025-11-14,1.816552,142920935.0,3378,259623367.53
2025-11-17,1.792068,142671298.0,3345,255676600.39
2025-11-18,1.803749,142503006.0,3303,257039625.59
2025-11-19,1.794503,142222034.0,3340,255217804.77
2025-11-20,1.771151,136714213.0,3356,242141476.29
2025-11-21,1.769589,136466922.0,3338,241490391.41
2025-11-24,1.725253,136492978.0,3348,235484947.86
2025-11-25,1.727352,135823319.0,3341,234614676.82
2025-11-26,1.72929,123679662.0,3366,213877958.63
2025-11-27,1.755981,124146556.0,3367,217998951.54
2025-11-28,1.759793,124146556.0,3367,218472233.88
2025-12-01,1.759468,124146556.0,3367,218431832.07
2025-12-02,1.758608,124346228.0,3354,218676294.24
2025-12-03,1.778993,124220456.0,3424,220987306.5
2025-12-04,1.779017,124041269.0,3449,220671494.91
2025-12-05,1.797235,125125090.0,3425,224879159.7
2025-12-08,1.817001,123360409.0,3408,224145997.01
2025-12-09,1.840291,123583858.0,3407,227430245.6
2025-12-10,1.85044,123459634.0,3417,228454616.2
2025-12-11,1.848865,123198096.0,3430,227776643.25
2025-12-12,1.851417,123574335.0,3420,228787636.34
2025-12-15,1.841483,123590770.0,3414,227590309.07
2025-12-16,1.829786,123908368.0,3410,226725752.57
2025-12-17,1.810379,120899007.0,3421,218872985.27
2025-12-18,1.798804,120826468.0,3432,217343096.58
2025-12-19,1.792805,118540588.0,3409,212520150.65
2025-12-22,1.83233,118425493.0,3394,216994630.73
2025-12-23,1.854951,118008595.0,3384,218900173.35
2025-12-24,1.855738,117801345.0,3383,218608446.53
2025-12-25,1.859859,117801345.0,3383,219093924.66
2025-12-26,1.863258,117801345.0,3383,219494284.12
2025-12-29,1.869104,117801345.0,3383,220182927.27
2025-12-30,1.87214,117985316.0,3385,220884992.94
2025-12-31,1.883455,116956688.0,3406,220282634.21
2026-01-02,1.876658,116956688.0,3406,219487747.72
2026-01-05,1.887701,116840580.0,3401,220560064.44
2026-01-06,1.929508,118777446.0,3453,229182026.84
2026-01-07,1.942817,119613931.0,3583,232387966.16
2026-01-08,1.964395,119732187.0,3653,235201268.54
2026-01-09,1.978289,119922976.0,3697,237242266.25
2026-01-12,1.967604,103883862.0,3756,204402318.57
2026-01-13,1.991832,107581292.0,3796,214283865.98
2026-01-14,2.009091,108141586.0,3884,217266272.64
2026-01-15,1.980337,109439609.0,3936,216727327.43
2026-01-16,1.995404,109561097.0,3970,218618663.34
2026-01-19,2.003531,111358190.0,4022,223109599.47
2026-01-20,2.007378,111358190.0,4022,223537948.55
2026-01-21,1.9844,111434161.0,4046,221129893.85
2026-01-22,1.97336,114329515.0,4227,225613348.17
2026-01-23,1.995304,114620229.0,4254,228702155.12
2026-01-26,1.997358,113253076.0,4249,226206930.92
2026-01-27,2.000814,112828729.0,4269,225749288.77
2026-01-28,1.999083,113862949.0,4301,227621482.76
2026-01-29,2.017569,114258905.0,4331,230525263.37
2026-01-30,2.011278,114694834.0,4319,230683171.74
2026-02-02,1.986365,113818213.0,4302,226084553.85
2026-02-03,1.949264,112101765.0,4300,218515912.8
2026-02-04,1.956258,112395385.0,4352,219874381.66
2026-02-05,1.936683,112740496.0,4395,218342621.38
2026-02-06,1.865242,112408181.0,4400,209668510.0
2026-02-09,1.867009,112392325.0,4406,209837439.94
2026-02-10,1.909912,112436026.0,4398,214742906.19
2026-02-11,1.941432,112380979.0,4404,218180064.73
2026-02-12,1.940689,112333581.0,4413,218004506.69
2026-02-13,1.934847,115028071.0,4396,222561715.04
2026-02-16,1.908735,114629172.0,4392,218796761.6
2026-02-17,1.915315,114629172.0,4392,219550935.07
2026-02-18,1.903922,114479786.0,4378,217960621.71
2026-02-19,1.923717,94235664.0,4405,181282702.89
2026-02-20,1.921067,93789725.0,4393,180176378.25
2026-02-23,1.928682,92535715.0,4319,178471998.34
2026-02-24,1.920701,74820462.0,4298,143707741.01
2026-02-25,1.914848,72984688.0,4294,139754576.05
2026-02-26,1.936636,72291124.0,4296,140001588.54
2026-02-27,1.943514,71598907.0,4264,139153512.1
2026-03-02,1.931067,71416823.0,4240,137910688.95
2026-03-03,1.955901,71178794.0,4223,139218709.24
2026-03-04,1.943679,70416308.0,4210,136866706.31
2026-03-05,1.961316,70058597.0,4197,137407040.12
2026-03-06,1.984008,69485918.0,4168,137860646.52
2026-03-09,1.957772,69374268.0,4154,135819016.69
2026-03-10,1.933666,69450229.0,4148,134293560.94
2026-03-11,1.968012,69153210.0,4161,136094349.44
2026-03-12,1.983317,68964927.0,4159,136779282.23
2026-03-13,1.978302,67141851.0,4136,132826883.65
2026-03-16,1.967672,66749814.0,4133,131341749.89
2026-03-17,1.968858,64411428.0,4124,126816924.24
2026-03-18,1.984942,61986596.0,4129,123039776.94
2026-03-19,1.99624,61975992.0,4128,123718982.95
2026-03-23,1.978651,61864487.0,4128,122408211.84
2026-03-24,1.95877,63318340.0,4099,124026076.94
2026-03-25,1.929203,62161417.0,4104,119921983.3
2026-03-26,1.949698,64076998.0,4107,124930776.63
2026-03-27,1.934299,63824635.0,4081,123455939.96
2026-03-30,1.8768,58802146.0,4054,110359854.06
2026-03-31,1.846624,58723569.0,4024,108440324.31
2026-04-01,1.850117,58266523.0,4003,107799903.54
2026-04-02,1.924926,58242588.0,3994,112112662.17
2026-04-03,1.92214,58223654.0,3961,111914024.51
2026-04-06,1.943703,58223654.0,3961,113169477.7
2026-04-07,1.955699,58223654.0,3961,113867959.04
2026-04-08,1.945463,57260828.0,3942,111398840.72
2026-04-09,2.008688,57254791.0,3949,115007001.46
2026-04-10,2.003798,57428854.0,3947,115075815.86
2026-04-13,2.018339,57086456.0,3887,115219812.22
2026-04-14,2.040787,57106938.0,3881,116543111.22
2026-04-15,2.080504,56953640.0,3869,118492289.41
2026-04-16,2.096374,56686469.0,3858,118836035.82
2026-04-17,2.118236,56729905.0,3846,120167352.76
2026-04-20,2.145759,56562780.0,3834,121370078.42
2026-04-21,2.134375,56544084.0,3832,120686260.26
2026-04-22,2.144121,56125349.0,3831,120339541.68
2026-04-24,2.134636,56080736.0,3829,119711975.79
2026-04-27,2.144718,55996564.0,3805,120096847.61
2026-04-28,2.165527,56027288.0,3800,121328613.81
2026-04-29,2.154362,55767090.0,3795,120142487.2
2026-04-30,2.159134,55655341.0,3790,120167336.58
2026-05-04,2.167802,55569414.0,3769,120463478.14
2026-05-05,2.229011,55569414.0,3769,123864843.2
2026-05-06,2.253464,55589720.0,3763,125269411.14
2026-05-07,2.299017,56154468.0,3923,129100075.39
2026-05-08,2.325899,56228427.0,3949,130781623.82
2026-05-11,2.345007,56450349.0,3950,132376479.53
2026-05-12,2.386559,56530448.0,3976,134913265.86
2026-05-13,2.363953,57216107.0,4016,135256195.42
2026-05-14,2.351469,56458198.0,4063,132759689.41
2026-05-15,2.366686,56797246.0,4069,134421272.09
2026-05-18,2.338871,56783336.0,4074,132808918.71
2026-05-20,2.328509,55850131.0,4090,130047526.9
2026-05-21,2.338023,55436150.0,4109,129611003.61
2026-05-22,2.344388,55163526.0,4111,129324730.12
2026-05-25,2.404729,56005146.0,4100,134677182.0
2026-05-26,2.429419,56005146.0,4100,136059958.38
2026-06-01,2.424619,55861907.0,4100,135443843.1
2026-06-02,2.531441,56776641.0,4128,143726705.41
2026-06-03,2.559359,57158185.0,4265,146288307.44
2026-06-04,2.52918,58687230.0,4404,148430544.59
2026-06-05,2.486906,60298804.0,4495,149957482.09
2026-06-08,2.458701,60858191.0,4592,149632104.95
2026-06-09,2.426796,61637742.0,4654,149582226.71
2026-06-10,2.436138,61694419.0,4728,150296132.76
2026-06-11,2.393887,62365180.0,4782,149295177.11
2026-06-12,2.390785,62139439.0,4770,148562038.17
2026-06-15,2.432153,61666249.0,4771,149981736.13
2026-06-16,2.484829,61796431.0,4765,153553586.31
2026-06-17,2.519583,62384539.0,4776,157183008.18
2026-06-18,2.510455,62566733.0,4796,157070981.97
2026-06-19,2.523784,63053665.0,4811,159133807.46
2026-06-22,2.536635,63053665.0,4811,159944152.09
2026-06-23,2.53295,63563230.0,4826,161002477.27
2026-06-24,2.468124,63819164.0,4865,157513626.17
2026-06-25,2.419458,65083414.0,4905,157466600.15
2026-06-26,2.426766,64670188.0,4883,156939393.54
2026-06-29,2.398555,65229442.0,4862,156456397.89
2026-06-30,2.438175,65056053.0,4838,158618010.69
2026-07-01,2.481512,64288310.0,4830,159532242.11
2026-07-02,2.504933,64413886.0,4809,161352456.99
2026-07-03,2.517008,65763217.0,4782,165526545.22
2026-07-06,2.490466,65763217.0,4782,163781023.99
2026-07-07,2.516818,66111697.0,4781,166391097.03
2026-07-08,2.477307,70331159.0,4865,174231893.6
2026-07-09,2.439726,70479407.0,4894,171950431.31
2026-07-10,2.445,70468194.0,4873,172294712.78
2026-07-13,2.45137,69923833.0,4870,171409154.91
2026-07-14,2.412025,70735575.0,4842,170615984.2
2026-07-16,2.411916,70445259.0,4825,169908027.25
2026-07-17,2.373677,70245813.0,4820,166740838.17
2026-07-20,2.359637,70112588.0,4819,165440261.89
2026-07-21,2.377598,70406970.0,4797,167399446.11
2026-07-22,2.384884,69542626.0,4785,165851074.35
2026-07-23,2.403548,69547128.0,4753,167159882.35
2026-07-24,2.397382,69798445.0,4719,167333534.86
2026-07-27,2.37351,69851265.0,4701,165792643.74
2026-07-28,2.361845,69925660.0,4680,165153590.36
2026-07-29,2.320589,70192259.0,4682,162887371.18
2026-07-30,2.31487,70556059.0,4683,163328116.93
2026-07-31,2.29551,70282861.0,4654,161334979.02
2026-08-03,2.346974,70136271.0,4635,164608004.38
2026-08-04,2.348585,69954451.0,4604,164293949.65
2026-08-05,2.450206,69910131.0,4598,171294239.65
2026-08-06,2.508533,70708565.0,4601,177374760.54
2026-08-07,2.496559,75727274.0,4596,189057625.96
2026-08-10,2.51711,75824623.0,4592,190858889.53
2026-08-11,2.556203,75697673.0,4584,193498615.18
2026-08-12,2.546974,75525081.0,4611,192360403.06
2026-08-13,2.578386,75785050.0,4630,195403108.88
2026-08-14,2.617637,75818881.0,4638,198466320.82
2026-08-17,2.620548,77063000.0,4657,201947284.86
2026-08-18,2.620848,77313371.0,4670,202626630.64
2026-08-19,2.569183,78700851.0,4737,202196870.94
2026-08-20,2.559633,78938578.0,4758,202053806.73
2026-08-21,2.553447,78899946.0,4761,201466819.16
2026-08-24,2.554139,79233214.0,4757,202372653.68
2026-08-25,2.521993,77268272.0,4754,194870072.99
2026-08-26,2.529437,76720190.0,4758,194058849.15
2026-08-27,2.514967,76442010.0,4746,192249155.76
2026-08-28,2.562385,76586945.0,4727,196245223.44
2026-08-31,2.563317,76553999.0,4709,196232131.29
2026-09-01,2.535831,76553999.0,4709,194127990.37
2026-09-02,2.498045,72173763.0,4710,180293272.31
2026-09-03,2.469907,71820603.0,4711,177390210.12
2026-09-04,2.473171,71065343.0,4705,175756779.97
2026-09-07,2.503684,70302406.0,4661,176014992.47
2026-09-08,2.50839,70302406.0,4661,176345886.86
2026-09-09,2.529707,70141203.0,4632,177436695.26
2026-09-10,2.541405,69849401.0,4635,177515621.17
2026-09-11,2.50806,69567398.0,4635,174479230.98
2026-09-14,2.504784,69563065.0,4592,174240434.88
2026-09-15,2.459966,69284452.0,4575,170437387.28
2026-09-16,2.47032,67569961.0,4569,166919423.75
2026-09-17,2.458211,66810008.0,4570,164233100.61
2026-09-18,2.501567,65999864.0,4507,165103074.28
