date,fiyat,pay,hesap,buyukluk
2026-09-09,7.001986,441020699.0,15221,3088020644.79
2026-09-10,7.113512,438683746.0,15288,3120581980.54
2026-09-11,6.910948,437725419.0,15170,3025097793.45
2026-09-14,6.865021,437308991.0,15157,3002135355.59
2026-09-15,6.716401,436423390.0,15137,2931194371.31
2026-09-16,6.757358,435543956.0,15121,2943126566.26
2026-09-17,6.855926,432703943.0,15046,2966586295.89
2026-09-18,6.930884,431935916.0,14967,2993697551.99
2026-09-21,7.058611,426348318.0,14902,3009426963.26
2026-09-22,7.049307,424243403.0,14773,2990621891.71
2026-09-23,6.982478,422309287.0,14689,2948765246.44
