date,fiyat,pay,hesap,buyukluk
2024-12-30,2.10201,3009106680.0,2152,6325172619.98
2024-12-31,2.104663,3204759063.0,2174,6744938616.33
2025-01-02,2.109998,3435030962.0,2210,7247909353.67
2025-01-03,2.11268,3945648255.0,2254,8335890726.03
2025-01-06,2.120699,4047403967.0,2282,8583327494.2
2025-01-07,2.123377,3993419841.0,2324,8479535348.33
2025-01-08,2.126039,4089121574.0,2343,8693630768.79
2025-01-09,2.128707,4132619232.0,2359,8797134311.35
2025-01-10,2.131368,4175504042.0,2409,8899535342.27
2025-01-13,2.139327,4356881482.0,2454,9320792229.0
2025-01-14,2.141979,4509401103.0,2506,9659041169.15
2025-01-15,2.14461,5234904151.0,2573,11226825328.26
2025-01-16,2.147256,5513453613.0,2647,11838798872.73
2025-01-17,2.149877,5865131395.0,2694,12609311663.26
2025-01-20,2.157733,5963951434.0,2717,12868614436.77
2025-01-21,2.160337,6119260634.0,2754,13219663653.48
2025-01-22,2.162946,6191994528.0,2768,13392951713.83
2025-01-23,2.165556,6170480737.0,2790,13362522834.14
2025-01-24,2.168131,6917391166.0,2828,14997807143.92
2025-01-27,2.17582,6982523094.0,2828,15192710860.54
2025-01-28,2.178378,6797649385.0,2870,14807848856.77
2025-01-29,2.180923,7213104176.0,2902,15731223850.72
2025-01-30,2.183496,7501753228.0,2902,16380051145.0
2025-01-31,2.186061,7300084591.0,2909,15958431160.12
2025-02-03,2.193755,7386554505.0,2977,16204290264.29
2025-02-04,2.196439,7638207503.0,3023,16776854575.71
2025-02-05,2.199012,7824966475.0,3071,17207191593.26
2025-02-06,2.201621,7941749317.0,3106,17484718302.93
2025-02-07,2.204191,8154010468.0,3160,17972998056.95
2025-02-10,2.211904,8325378098.0,3217,18414939446.25
2025-02-11,2.214477,8517146951.0,3217,18861021941.12
2025-02-12,2.217054,9807917960.0,3252,21744688366.23
2025-02-13,2.219571,9950948526.0,3285,22086834127.07
2025-02-14,2.222148,10139084009.0,3321,22530541714.58
2025-02-17,2.229891,10223210636.0,3349,22796640349.26
2025-02-18,2.232448,10429933003.0,3395,23284281587.56
2025-02-19,2.235016,10585483326.0,3445,23658724028.51
2025-02-20,2.237589,10680240372.0,3481,23897985164.34
2025-02-21,2.240158,10856538424.0,3492,24320357621.94
2025-02-24,2.247888,11314884269.0,3533,25434596798.31
2025-02-25,2.250464,11418662761.0,3544,25697289186.92
2025-02-26,2.253041,11700153379.0,3547,26360919972.64
2025-02-27,2.255614,11703436428.0,3555,26398434759.06
2025-02-28,2.258184,11789819867.0,3569,26623578921.6
2025-03-03,2.265898,11199401661.0,3618,25376704703.84
2025-03-04,2.268455,10659224402.0,3664,24179970965.49
2025-03-05,2.270999,10679273822.0,3671,24252621829.17
2025-03-06,2.273541,11033487090.0,3680,25085081643.33
2025-03-07,2.27609,10938912026.0,3670,24897949862.17
2025-03-10,2.283677,11100174205.0,3679,25349217991.0
2025-03-11,2.286213,11129414275.0,3670,25444211195.62
2025-03-12,2.288746,11183760665.0,3678,25596789012.5
2025-03-13,2.291263,11351084775.0,3703,26008320725.61
2025-03-14,2.293796,11479781325.0,3711,26332281906.57
2025-03-17,2.301386,11396444052.0,3747,26227617048.25
2025-03-18,2.303921,11254497676.0,3782,25929477337.2
2025-03-19,2.30644,11337068564.0,3800,26148272773.53
2025-03-20,2.308967,11383274527.0,3750,26283602856.13
2025-03-21,2.311487,11177467273.0,3742,25836572803.74
2025-03-24,2.319132,11266998146.0,3772,26129660325.82
2025-03-25,2.321731,12740952280.0,3764,29581058079.56
2025-03-26,2.324326,12113386369.0,3802,28155455390.52
2025-03-27,2.326949,11851126735.0,3866,27576962714.35
2025-03-28,2.329581,11067639633.0,4004,25782964226.06
2025-04-02,2.342773,11329373098.0,4219,26542148038.8
2025-04-03,2.345415,10891029874.0,4203,25543979635.34
2025-04-04,2.348022,10631590091.0,4198,24963208379.42
2025-04-07,2.355677,10606182492.0,4197,24984744029.13
2025-04-08,2.358331,9994774787.0,4114,23570988514.25
2025-04-09,2.360955,9495923905.0,4118,22419444933.24
2025-04-10,2.363705,12454660125.0,4108,29439142237.01
2025-04-11,2.366458,12605561989.0,4126,29830530708.83
2025-04-14,2.374768,12573924005.0,4116,29860147673.94
2025-04-15,2.377554,12553002782.0,4124,29845436764.46
2025-04-16,2.380345,12564820502.0,4168,29908611765.45
2025-04-17,2.383165,12570460759.0,4197,29957486794.12
2025-04-18,2.385992,12655244989.0,4210,30195308125.5
2025-04-21,2.394567,12874838911.0,4226,30829665557.06
2025-04-22,2.397446,12904121566.0,4199,30936937836.19
2025-04-24,2.403246,13253242909.0,4201,31850803279.63
2025-04-25,2.406147,13212242487.0,4180,31790596094.85
2025-04-28,2.414894,14666806797.0,4180,35418783261.94
2025-04-29,2.417837,14975436154.0,4171,36208166402.79
2025-04-30,2.420779,15480580319.0,4180,37475060759.28
2025-05-02,2.426673,15311985531.0,4201,37157186432.71
2025-05-05,2.435599,15396830612.0,4226,37500499865.09
2025-05-06,2.4386,15160354272.0,4200,36970042500.37
2025-05-07,2.441642,16448838169.0,4204,40162174563.46
2025-05-08,2.444691,16507319734.0,4194,40355291666.22
2025-05-09,2.447745,16293277779.0,4180,39881789191.85
2025-05-12,2.456923,16454481225.0,4191,40427393516.77
2025-05-13,2.459998,16641781005.0,4155,40938755380.78
2025-05-14,2.463138,16625957356.0,4129,40952034711.5
2025-05-15,2.4663,16913595767.0,4155,41713998101.67
2025-05-16,2.469471,16870772241.0,4194,41661886526.12
2025-05-20,2.482216,17060176499.0,4230,42347039367.7
2025-05-21,2.485401,17091916051.0,4240,42480260669.68
2025-05-22,2.488605,16932184039.0,4283,42137516525.34
2025-05-23,2.4918,17044486966.0,4313,42471458529.93
2025-05-26,2.501396,17071757957.0,4349,42703225949.9
2025-05-27,2.504612,17025060143.0,4332,42641177963.69
2025-05-28,2.507842,17349371568.0,4361,43509474459.13
2025-05-29,2.511084,17866028840.0,4390,44863102074.75
2025-05-30,2.514315,17706531045.0,4402,44519798388.1
2025-06-02,2.524136,17794987777.0,4465,44916977622.1
2025-06-03,2.527414,17735200553.0,4470,44824199926.06
2025-06-04,2.530692,17778164885.0,4500,44991063546.02
2025-06-05,2.533968,17770772609.0,4528,45030576218.21
2025-06-10,2.550365,18141411611.0,4586,46267227545.65
2025-06-11,2.553643,18239350563.0,4601,46576796752.63
2025-06-12,2.556905,18342313433.0,4643,46899546859.53
2025-06-13,2.56016,18382568559.0,4698,47062307872.67
2025-06-16,2.569881,18346358065.0,4733,47147952867.35
2025-06-17,2.573112,18488216823.0,4807,47572254706.96
2025-06-18,2.576332,18585167375.0,4874,47881555341.59
2025-06-19,2.579545,19099081454.0,4910,49266948264.94
2025-06-20,2.582775,18951818043.0,4922,48948286014.34
2025-06-23,2.592514,19075294130.0,4973,49452974761.38
2025-06-24,2.595755,19326145446.0,5009,50165940204.9
2025-06-25,2.598991,19752027367.0,5039,51335349735.38
2025-06-26,2.602227,20026080843.0,5044,52112403509.77
2025-06-27,2.605462,19938214168.0,5082,51948257209.63
2025-06-30,2.615199,19576554661.0,5096,51196582671.97
2025-07-01,2.618552,19278902267.0,5069,50482815330.61
2025-07-02,2.621824,19411389516.0,5137,50893244805.74
2025-07-03,2.625088,19730906740.0,5171,51795363610.98
2025-07-04,2.628343,20041512505.0,5200,52675976966.85
2025-07-07,2.638085,20100403516.0,5237,53026567339.36
2025-07-08,2.641335,19711396921.0,5256,52064411667.33
2025-07-09,2.644577,19740237449.0,5287,52204573533.44
2025-07-10,2.647818,19820960083.0,5331,52482295073.15
2025-07-11,2.651059,19764105284.0,5341,52395812892.93
2025-07-14,2.660774,19822245172.0,5371,52742513921.86
2025-07-16,2.667254,19939611782.0,5359,53184001240.75
2025-07-17,2.670497,20360250143.0,5424,54371980786.96
2025-07-18,2.673729,20395519493.0,5477,54532092153.76
2025-07-21,2.683396,21333774906.0,5519,57246964380.13
2025-07-22,2.686621,21394908224.0,5500,57480009855.28
2025-07-23,2.689846,21185251230.0,5507,56985064855.99
2025-07-24,2.693072,21044579243.0,5515,56674577029.06
2025-07-25,2.696299,21339862470.0,5497,57538650851.3
2025-07-28,2.705854,21346497509.0,5503,57760500910.2
2025-07-29,2.70904,21317301661.0,5473,57749414974.27
2025-07-30,2.712227,21325686572.0,5477,57840094655.68
2025-07-31,2.715415,20808910028.0,5475,56504835616.45
2025-08-01,2.718613,20483115627.0,5514,55685673150.51
2025-08-04,2.728198,21151755904.0,5585,57706184827.37
2025-08-05,2.731394,21694550002.0,5567,59256360926.17
2025-08-06,2.734589,21984314619.0,5590,60118074814.29
2025-08-07,2.737781,22085789470.0,5639,60466052263.68
2025-08-08,2.740974,22021861012.0,5653,60361350512.34
2025-08-11,2.750558,21855899198.0,5661,60115908437.24
2025-08-12,2.753745,21667529247.0,5654,59666840564.96
2025-08-13,2.75693,21810311623.0,5670,60129513081.52
2025-08-14,2.760111,21745624831.0,5667,60020333172.07
2025-08-15,2.76329,21753157205.0,5673,60110285574.9
2025-08-18,2.772807,21993443241.0,5763,60983562942.19
2025-08-19,2.775963,21028073037.0,5746,58373150921.29
2025-08-20,2.779117,22391478790.0,5766,62228536162.79
2025-08-21,2.782268,22145079735.0,5777,61613548365.71
2025-08-22,2.785418,22325901030.0,5771,62186976532.7
2025-08-25,2.794871,22522609404.0,5781,62947779959.93
2025-08-26,2.798023,22677475396.0,5736,63452087260.91
2025-08-27,2.801178,22610321228.0,5744,63335542245.1
2025-08-28,2.804333,22740520232.0,5732,63772000850.35
2025-08-29,2.807487,22458231047.0,5712,63051200012.17
2025-09-01,2.816953,22252218155.0,5747,62683461879.86
2025-09-02,2.820111,22872979435.0,5698,64504346993.38
2025-09-03,2.82327,22881870373.0,5706,64601698366.03
2025-09-04,2.826431,22965357878.0,5678,64910001406.33
2025-09-05,2.82959,22393132848.0,5676,63363393114.89
2025-09-08,2.839063,23018798812.0,5695,65351825000.14
2025-09-09,2.842226,22857696479.0,5664,64966743909.23
2025-09-10,2.845391,22775335877.0,5650,64804729701.98
2025-09-11,2.848558,22828900489.0,5643,65029446405.32
2025-09-12,2.851736,21690522360.0,5636,61855636889.95
2025-09-15,2.861255,21775845576.0,5626,62306253195.93
2025-09-16,2.864607,21939289778.0,5641,62847446976.52
2025-09-17,2.867848,23545249542.0,5672,67524195482.74
2025-09-18,2.871264,23811344525.0,5683,68368664546.52
2025-09-19,2.87462,23877223977.0,5696,68637946464.52
2025-09-22,2.884049,24295918791.0,5714,70070628706.52
2025-09-23,2.887343,24275272692.0,5688,70091027301.28
2025-09-24,2.890511,23935000378.0,5673,69184378885.21
2025-09-25,2.893618,23994095461.0,5653,69429738314.09
2025-09-26,2.896766,23969813556.0,5629,69434929407.05
2025-09-29,2.906175,23851226954.0,5621,69315845646.18
2025-09-30,2.909312,23221924227.0,5544,67559819451.89
2025-10-01,2.912414,23067954753.0,5542,67183432306.09
2025-10-02,2.915666,22858813082.0,5580,66648657212.58
2025-10-03,2.91872,22780485406.0,5588,66489851707.8
2025-10-06,2.928051,22232437166.0,5587,65097708542.03
2025-10-07,2.931388,22153890937.0,5553,64941647196.88
2025-10-08,2.934703,22225076921.0,5552,65224004879.86
2025-10-09,2.937841,22264012098.0,5546,65408118978.25
2025-10-10,2.940966,21927560693.0,5566,64488212701.63
2025-10-13,2.950334,22119528718.0,5552,65259992704.08
2025-10-14,2.953355,22109205297.0,5512,65296326535.56
2025-10-15,2.956387,22133761249.0,5498,65435961194.54
2025-10-16,2.959592,22126331403.0,5531,65484918751.59
2025-10-17,2.962819,22167617274.0,5539,65678641900.95
2025-10-20,2.972243,22158205065.0,5535,65859575510.65
2025-10-21,2.975345,22289178049.0,5503,66317990576.09
2025-10-22,2.978368,22178059242.0,5509,66054419048.33
2025-10-23,2.981483,22217035488.0,5499,66239718813.96
2025-10-24,2.984658,21928471033.0,5502,65448977499.19
2025-10-27,2.994093,21845126804.0,5510,65406338136.16
2025-10-28,2.99729,21950702159.0,5474,65792617356.44
2025-10-30,3.003578,21986353047.0,5490,66037725847.42
2025-10-31,3.006777,21568982057.0,5461,64853129470.95
2025-11-03,3.016213,22345111130.0,5516,67397610756.25
2025-11-04,3.019333,22918374274.0,5520,69198199565.73
2025-11-05,3.022509,23275962040.0,5545,70351796032.74
2025-11-06,3.02566,23184545778.0,5557,70148559002.13
2025-11-07,3.028777,23020684911.0,5574,69724526007.71
2025-11-10,3.038264,22981062504.0,5589,69822535657.23
2025-11-11,3.041477,22865215576.0,5577,69544030600.66
2025-11-12,3.044684,23335298302.0,5581,71048615119.84
2025-11-13,3.047865,23141304530.0,5580,70531583522.83
2025-11-14,3.051082,22802433004.0,5581,69572100171.96
2025-11-17,3.060546,22791735171.0,5576,69755156815.41
2025-11-18,3.06365,22612982357.0,5655,69278270867.0
2025-11-19,3.066861,24628974054.0,5681,75533641591.83
2025-11-20,3.070041,22449720682.0,5750,68921571519.89
2025-11-21,3.073189,22226825673.0,5777,68307243863.34
2025-11-24,3.082729,21984284156.0,5808,67771582926.54
2025-11-25,3.085952,22173910444.0,5824,68427630269.26
2025-11-26,3.089146,21743009771.0,5858,67167338502.51
2025-11-27,3.09225,21705151277.0,5880,67117763116.88
2025-11-28,3.095363,20807960498.0,5898,64408200645.04
2025-12-01,3.105084,21010284002.0,5957,65238689265.02
2025-12-02,3.108288,21634409429.0,5930,67245981893.54
2025-12-03,3.11155,21611508738.0,5935,67245297301.19
2025-12-04,3.114694,21544828016.0,5941,67105550955.46
2025-12-05,3.117946,21507286539.0,5972,67058568241.43
2025-12-08,3.127693,21470087254.0,5993,67151833266.59
2025-12-09,3.131036,21078281559.0,6023,65996863433.29
2025-12-10,3.134083,21389062667.0,6025,67035087168.53
2025-12-11,3.137321,20782253027.0,6039,65200592597.43
2025-12-12,3.140575,20701757007.0,6029,65015422801.87
2025-12-15,3.150192,20911676249.0,6042,65875789661.31
2025-12-16,3.153364,20774710978.0,6046,65510221482.83
2025-12-17,3.156526,21068463562.0,6057,66503162869.11
2025-12-18,3.159772,21089796655.0,6049,66638942587.37
2025-12-19,3.163008,21169774201.0,6046,66960161834.43
2025-12-22,3.172565,21114131961.0,6056,66985961059.8
2025-12-23,3.175791,20887945173.0,6019,66335738492.75
2025-12-24,3.178984,20577764591.0,5993,65416379100.71
2025-12-25,3.182197,20410867047.0,5964,64951403789.02
2025-12-26,3.18541,20074358397.0,5934,63945061918.35
2025-12-29,3.194987,19967446074.0,5930,63795727658.89
2025-12-30,3.198172,19842050128.0,5932,63458286737.6
2025-12-31,3.201363,19535629123.0,5909,62540631182.89
2026-01-02,3.207829,19361917546.0,5938,62109718976.4
2026-01-05,3.217576,19454025711.0,5953,62594813859.38
2026-01-06,3.22087,20090041236.0,5879,64707412825.33
2026-01-07,3.223927,21312907860.0,5847,68711258242.52
2026-01-08,3.227289,21387455216.0,5806,69023496225.42
2026-01-09,3.230658,23385951750.0,5763,75552018624.02
2026-01-12,3.240388,25513455127.0,5771,82673481723.04
2026-01-13,3.243553,25519075245.0,5755,82772470603.38
2026-01-14,3.246919,27682375006.0,5759,89882422384.53
2026-01-15,3.250155,29271083266.0,5755,95135562215.44
2026-01-16,3.253405,29194289848.0,5779,94980862848.49
2026-01-19,3.263153,29352971361.0,5791,95783243853.87
2026-01-20,3.26645,29230954489.0,5760,95481458033.96
2026-01-21,3.269853,29236895550.0,5721,95600341919.51
2026-01-22,3.273156,29457660314.0,5719,96419529386.78
2026-01-23,3.276383,29456525998.0,5701,96510869495.47
2026-01-26,3.286226,30453767879.0,5711,100077959325.14
2026-01-27,3.289438,30135164478.0,5575,99127741308.65
2026-01-28,3.292679,30218767588.0,5521,99500716056.04
2026-01-29,3.295887,30183335210.0,5444,99480858041.84
2026-01-30,3.299113,29891858987.0,5372,98616615894.69
2026-02-02,3.308693,30219182333.0,5362,99985991562.99
2026-02-03,3.311782,30249168810.0,5287,100178642321.55
2026-02-04,3.315058,30784065871.0,5279,102050964712.44
2026-02-05,3.318314,30885288684.0,5269,102487084692.62
2026-02-06,3.321593,30684062008.0,5271,101919956346.47
2026-02-09,3.331349,30703947202.0,5291,102285552782.52
2026-02-10,3.3345,30495613209.0,5279,101687622153.41
2026-02-11,3.337759,30539722434.0,5281,101934227780.0
2026-02-12,3.341007,30566568264.0,5281,102123108144.29
2026-02-13,3.344019,30443750971.0,5266,101804471126.36
2026-02-16,3.354027,30470393967.0,5274,102198516317.51
2026-02-17,3.35725,30057845795.0,5294,100911688803.97
2026-02-18,3.360561,30024236335.0,5312,100898285282.59
2026-02-19,3.363777,30036781264.0,5312,101037039850.0
2026-02-20,3.366973,30067888906.0,5297,101237765180.28
2026-02-23,3.376695,30178547220.0,5302,101903745177.48
2026-02-24,3.380021,30082051358.0,5283,101677969699.93
2026-02-25,3.383263,30105026299.0,5264,101853227359.3
2026-02-26,3.386438,29948160826.0,5237,101417586130.57
2026-02-27,3.389639,29657758703.0,5215,100529083379.13
2026-03-02,3.399638,29541095904.0,5214,100429040081.18
2026-03-03,3.402303,29285063293.0,5153,99636651323.56
2026-03-04,3.405681,29287971709.0,5155,99745499629.64
2026-03-05,3.409269,29360536038.0,5138,100097972917.0
2026-03-06,3.41269,29538049541.0,5157,100804216174.38
2026-03-09,3.423172,29412795709.0,5187,100685061671.52
2026-03-10,3.426034,29070910476.0,5143,99597917564.57
2026-03-11,3.429552,29052549243.0,5121,99637224201.58
2026-03-12,3.432981,26841986192.0,5125,92148023472.08
2026-03-13,3.436635,26768103479.0,5127,91992205356.51
2026-03-16,3.447161,26506480679.0,5135,91372101928.11
2026-03-17,3.450614,21191412242.0,5180,73123388181.29
2026-03-18,3.454073,17109817159.0,5188,59098552389.02
2026-03-19,3.457783,17052804160.0,5221,58964893735.07
2026-03-23,3.471625,17088662575.0,5244,59325423941.71
2026-03-24,3.475081,17000392609.0,5144,59077745287.22
2026-03-25,3.478546,17017995425.0,5109,59197873859.0
2026-03-26,3.482079,16920186112.0,5076,58917432251.37
2026-03-27,3.485136,16879283321.0,5065,58826590671.27
2026-03-30,3.496006,16988070148.0,5062,59390389530.68
2026-03-31,3.499619,16831025429.0,5010,58902175813.15
2026-04-01,3.502802,16430192205.0,5012,57551713237.69
2026-04-02,3.506746,16711244349.0,5004,58602081110.78
2026-04-03,3.510347,16643670750.0,5012,58425062912.67
2026-04-06,3.521554,16571924987.0,5020,58358920440.65
2026-04-07,3.525513,16523673335.0,4985,58254432921.94
2026-04-08,3.529256,16496942654.0,4994,58221939299.0
2026-04-09,3.533183,16459256332.0,4986,58153570282.22
2026-04-10,3.537022,16447198626.0,4979,58174105675.75
2026-04-13,3.548459,16518882513.0,5004,58616579345.31
2026-04-14,3.552195,16516010841.0,4991,58668085330.35
2026-04-15,3.556447,16515373875.0,4972,58736045320.51
2026-04-16,3.560472,16445629350.0,5013,58554195929.94
2026-04-17,3.564918,16490334362.0,5029,58786696193.08
2026-04-20,3.57667,16672352025.0,5064,59631498672.26
2026-04-21,3.581316,15229557006.0,5018,54541850328.96
2026-04-22,3.585416,15318078499.0,5027,54921684404.33
2026-04-24,3.593001,15362803246.0,5014,55198570228.98
2026-04-27,3.603619,15408362361.0,5001,55525870735.94
2026-04-28,3.607428,15261819431.0,4947,55055921858.56
2026-04-29,3.610659,15292049368.0,4933,55214375797.8
2026-04-30,3.615096,15117208243.0,4893,54650151773.3
2026-05-04,3.629824,14720855991.0,4912,53434118024.75
2026-05-05,3.633761,14753973053.0,4861,53612418340.16
2026-05-06,3.638233,14906150482.0,4852,54232043676.98
2026-05-07,3.642812,14924447103.0,4861,54366955252.69
2026-05-08,3.646814,16261654912.0,4857,59303234383.76
2026-05-11,3.658488,16356443588.0,4871,59839850081.46
2026-05-12,3.662409,15077707325.0,4840,55220735458.44
2026-05-13,3.666318,15126335775.0,4819,55457956771.4
2026-05-14,3.670081,15149349336.0,4810,55599343160.01
2026-05-15,3.67383,15111206539.0,4790,55516003158.89
2026-05-18,3.685596,15073976674.0,4840,55556595463.94
2026-05-20,3.693434,14751759947.0,4840,54484649421.51
2026-05-21,3.696692,14766772507.0,4813,54588209728.94
2026-05-22,3.700591,14524918262.0,4784,53750775682.48
2026-05-25,3.712409,14576826133.0,4758,54115139646.43
2026-05-26,3.716341,14941361305.0,4777,55527196013.32
2026-06-01,3.740083,15020009555.0,4793,56176080565.46
2026-06-02,3.743939,14746368850.0,4720,55209500792.66
2026-06-03,3.747938,14753830745.0,4706,55296440824.53
2026-06-04,3.751935,14484603416.0,4683,54345287850.7
2026-06-05,3.756017,14644549489.0,4668,55005175560.36
2026-06-08,3.767956,14351435623.0,4664,54075579483.74
2026-06-09,3.771319,14261365658.0,4638,53784164569.29
2026-06-10,3.775357,14248202655.0,4621,53792045863.83
2026-06-11,3.77935,14226736339.0,4601,53767813442.25
2026-06-12,3.783882,14616719826.0,4589,55307949731.7
2026-06-15,3.79614,14680617226.0,4597,55729684976.72
2026-06-16,3.800067,14706959832.0,4600,55887425620.69
2026-06-17,3.804638,14631383328.0,4603,55667119386.4
2026-06-18,3.808734,14862195340.0,4579,56606154221.29
2026-06-19,3.812404,14761708823.0,4586,56277597739.48
2026-06-22,3.824701,14798123867.0,4589,56598404537.71
2026-06-23,3.828943,14738885327.0,4554,56434356221.96
2026-06-24,3.833071,14723438832.0,4547,56435989683.7
2026-06-25,3.837203,14639859472.0,4532,56176110243.28
2026-06-26,3.84153,14517482121.0,4503,55769344069.82
2026-06-29,3.85408,14699902229.0,4501,56654598448.07
2026-06-30,3.858281,14238095791.0,4463,54934579360.69
2026-07-01,3.862382,14072948714.0,4436,54355110460.72
2026-07-02,3.866547,14443785053.0,4456,55847571575.11
2026-07-03,3.870718,14355965985.0,4462,55567893289.85
2026-07-06,3.883294,14391168508.0,4475,55885135350.93
2026-07-07,3.887257,14648749130.0,4459,56943445398.62
2026-07-08,3.891339,14928709827.0,4458,58092664994.51
2026-07-09,3.895517,14814911074.0,4456,57711732218.08
2026-07-10,3.899705,14852940504.0,4450,57922088593.97
2026-07-13,3.912407,14897953568.0,4445,58286853398.04
2026-07-14,3.916609,15024771034.0,4427,58846154226.4
2026-07-16,3.925003,14910147191.0,4415,58522375717.18
2026-07-17,3.929015,14758479905.0,4445,57986288512.54
2026-07-20,3.941581,14797332292.0,4445,58324877126.48
2026-07-21,3.945775,14921623403.0,4423,58877375066.82
2026-07-22,3.949961,14767826030.0,4422,58332341783.87
2026-07-23,3.954171,14917834653.0,4425,58987674748.5
2026-07-24,3.958387,14886863365.0,4414,58927965774.35
2026-07-27,3.970994,14905811458.0,4416,59190881849.18
2026-07-28,3.975196,14848734868.0,4398,59026635176.03
2026-07-29,3.979395,14865859601.0,4412,59157133876.81
2026-07-30,3.983612,14866397908.0,4403,59221967395.39
2026-07-31,3.987823,14463298521.0,4394,57677073605.06
2026-08-03,4.000511,14365080942.0,4424,57467670195.82
2026-08-04,4.004755,14287607564.0,4422,57218363022.79
2026-08-05,4.008997,14257985418.0,4426,57160223395.88
