date,fiyat,pay,hesap,buyukluk
2026-09-02,15.256817,296768267.0,45725,4527739054.59
2026-09-03,15.332874,280243442.0,45839,4296937470.18
2026-09-04,15.246005,277817785.0,45750,4235611221.07
2026-09-07,15.717185,275740646.0,44937,4333866732.89
2026-09-08,15.802037,275740646.0,44937,4357263788.49
2026-09-09,16.11435,274804911.0,44581,4428302407.76
2026-09-10,16.124557,273943150.0,44601,4417211862.47
2026-09-11,15.785568,273099071.0,44488,4311023928.51
2026-09-14,16.155327,272039065.0,44008,4394879927.99
2026-09-15,15.553722,270720938.0,43782,4210718279.02
2026-09-16,15.493266,267735064.0,43705,4148090526.1
2026-09-17,15.312856,263878469.0,43619,4040732892.92
2026-09-18,15.452351,260579617.0,43199,4026567780.21
2026-09-21,15.451958,257571627.0,42815,3979985963.44
2026-09-22,15.678282,256328216.0,42313,4018786050.69
2026-09-23,15.862281,253437503.0,41535,4020096788.67
