date,fiyat,pay,hesap,buyukluk
2026-08-27,0.119509,3385212650.061,65753,404564978.38
2026-08-28,0.119706,3384301875.966,65746,405122491.82
2026-08-31,0.119996,3384451807.851,65784,406121451.81
2026-09-01,0.11924,3384841311.442,65789,403609770.05
2026-09-02,0.119282,3405489776.402,66023,406212868.66
2026-09-03,0.119062,3438337857.311,66023,409376105.75
2026-09-04,0.119007,3482649182.062,66128,414459334.82
2026-09-07,0.119383,3480209279.932,66100,415476388.87
2026-09-08,0.119687,3471671181.516,66051,415514401.05
2026-09-09,0.120127,3463983772.864,66075,416118617.43
2026-09-10,0.120679,3460939168.159,66050,417663176.18
2026-09-11,0.120428,3457314769.615,66054,416358204.17
2026-09-14,0.120768,3456953698.557,66058,417488710.76
2026-09-15,0.120301,3455570906.182,66103,415710133.71
2026-09-16,0.11913,3452934138.33,66123,411347209.23
2026-09-17,0.117525,3449096918.927,66099,405355343.24
2026-09-18,0.119095,3447234484.506,66113,410548986.95
2026-09-21,0.119442,3448623034.675,66126,411908983.68
2026-09-22,0.120213,3442348421.62,66115,413814602.08
2026-09-23,0.120251,3436643972.59,66119,413258469.53
2026-09-24,0.120549,3435665401.62,66107,414164584.33
2026-09-25,0.119518,3438173496.087,66116,410924057.66
