date,fiyat,pay,hesap,buyukluk
2026-08-04,0.41697,50287434808.957,122170,20968368001.8
2026-08-05,0.417744,50304289260.74,122135,21014320926.63
2026-08-06,0.429042,50268049772.814,122026,21567103612.86
2026-08-07,0.43794,50213691641.139,121920,21990605029.99
2026-08-10,0.443714,50159242774.125,121860,22256359306.85
2026-08-11,0.448737,50127988054.124,121786,22494300639.98
2026-08-12,0.451481,50143749814.634,121764,22638926799.65
2026-08-13,0.455361,50151269419.617,121662,22836925677.74
2026-08-14,0.452795,50132368099.666,121469,22699705580.41
2026-08-17,0.450289,50134300659.683,121397,22574908855.88
2026-08-18,0.455806,50119843433.498,121347,22844920224.95
2026-08-19,0.455282,50114927954.735,121328,22816418943.61
2026-08-20,0.453195,50108417854.069,121296,22708874955.96
2026-08-21,0.464785,50101068828.372,121266,23286236269.84
2026-08-24,0.473623,50072242460.541,121222,23715357354.27
2026-08-25,0.482308,50048078583.295,121175,24138579560.37
2026-08-26,0.481161,50054950836.374,121246,24084489880.99
2026-08-27,0.480236,50066648033.816,121203,24043823859.37
2026-08-28,0.47793,50054901309.336,121185,23922752210.54
2026-08-31,0.477815,50034252075.443,121130,23907129705.13
2026-09-01,0.462596,50029724932.343,121061,23143540016.55
2026-09-02,0.455257,50042760550.208,121024,22782312337.48
2026-09-03,0.450057,50023378767.76,120963,22513392087.59
2026-09-04,0.462193,50008116818.383,120876,23113416690.73
2026-09-07,0.46557,50003789501.742,120821,23280256882.64
2026-09-08,0.458957,49994486311.767,120796,22945325778.28
2026-09-09,0.459489,49999334032.299,120747,22974133665.22
2026-09-10,0.460182,49961658153.067,120647,22991461147.35
2026-09-11,0.45822,49941962644.107,120543,22884421478.49
2026-09-14,0.454499,49919598864.154,120472,22688394852.31
2026-09-15,0.451324,49880931195.846,120397,22512439814.21
2026-09-16,0.448849,49885255184.601,120353,22390965070.75
2026-09-17,0.454967,49867971391.702,120282,22688294971.23
2026-09-18,0.454417,49819276993.498,120202,22638705848.69
2026-09-21,0.459826,49790327461.288,120144,22894880489.92
2026-09-22,0.457384,49784822195.902,120117,22770782846.49
2026-09-23,0.453718,49793992126.168,120102,22592454259.11
2026-09-24,0.454199,49761163472.391,120010,22601469210.77
2026-09-25,0.449639,49714762325.856,119838,22353709736.17
