date,fiyat,pay,hesap,buyukluk
2025-05-27,0.060425,8415191211.0,179,508489006.77
2025-05-28,0.060038,8440002341.0,184,506719796.32
2025-05-29,0.060156,8540718633.0,190,513777244.06
2025-05-30,0.060394,8521171938.0,194,514631081.54
2025-06-02,0.059194,8338773959.0,194,493606707.16
2025-06-03,0.059179,8668691912.0,195,513006984.08
2025-06-04,0.059515,8689727454.0,201,517170808.28
2025-06-05,0.059852,8665732509.0,200,518657157.12
2025-06-10,0.059841,8632537675.0,200,516581210.16
2025-06-11,0.060595,8634270049.0,193,523190540.92
2025-06-12,0.060721,8629756391.0,190,524009290.63
2025-06-13,0.060703,8624987055.0,191,523561375.97
2025-06-16,0.059728,8625592853.0,190,515186586.96
2025-06-17,0.059974,8577422205.0,191,514425724.97
2025-06-18,0.059756,8566226630.0,191,511886781.91
2025-06-19,0.059883,8566132027.0,189,512962660.78
2025-06-20,0.059613,8566132027.0,189,510652609.5
2025-06-23,0.059945,8569437347.0,188,513691988.6
2025-06-24,0.059978,8552529283.0,189,512964796.41
2025-06-25,0.059551,8069629415.0,186,480558417.48
2025-06-26,0.059662,8064209709.0,183,481123126.03
2025-06-27,0.06002,8066154659.0,177,484131622.0
2025-06-30,0.05992,8033022467.0,177,481338709.88
2025-07-01,0.059394,8032633232.0,177,477093815.13
2025-07-02,0.059492,8025734962.0,175,477470559.19
2025-07-03,0.059486,8009534378.0,176,476457393.35
2025-07-04,0.059413,8004748922.0,173,475584804.86
2025-07-07,0.059439,8004748922.0,173,475795353.98
2025-07-08,0.059745,8004502026.0,167,478230758.95
2025-07-09,0.059771,7981730228.0,166,477078661.78
2025-07-10,0.059905,7949655401.0,166,476220896.15
2025-07-11,0.059986,7949436866.0,163,476856419.82
2025-07-14,0.059997,7949333697.0,161,476932518.43
2025-07-16,0.060051,7950008726.0,162,477408040.83
2025-07-17,0.060032,7949802308.0,162,477239661.59
2025-07-18,0.060084,7949931308.0,163,477663124.83
2025-07-21,0.060268,7940656943.0,163,478568435.9
2025-07-22,0.060327,7940148698.0,162,479003529.04
2025-07-23,0.060564,7940619838.0,158,480913205.35
2025-07-24,0.061092,7936157135.0,158,484832603.19
2025-07-25,0.061055,7941485024.0,158,484864635.46
2025-07-28,0.060758,7942079883.0,158,482542269.36
2025-07-29,0.061115,7943092165.0,159,485443157.47
2025-07-30,0.061099,7939345287.0,158,485083971.75
2025-07-31,0.061168,7572127463.0,158,463169993.01
2025-08-01,0.060653,7572068801.0,155,459270605.04
2025-08-04,0.060126,7572736837.0,155,455320758.33
2025-08-05,0.060444,7572559167.0,155,457712448.07
2025-08-06,0.060869,7621022652.0,154,463883578.14
2025-08-07,0.061156,7620655791.0,153,466050902.91
2025-08-08,0.061651,7626411404.0,153,470176830.2
2025-08-11,0.061478,7675060623.0,153,471847448.94
2025-08-12,0.061513,7676052355.0,153,472179820.88
2025-08-13,0.061879,7678247792.0,153,475120546.73
2025-08-14,0.06272,7675711686.0,157,481421113.13
2025-08-15,0.062886,7672417502.0,158,482485064.19
2025-08-18,0.063527,7680360834.0,159,487913228.26
2025-08-19,0.063509,7726413105.0,163,490694504.15
2025-08-20,0.063857,7766378926.0,169,495936855.1
2025-08-21,0.063596,7772743881.0,176,494314760.35
2025-08-22,0.063251,7779569645.0,183,492062847.66
2025-08-25,0.064158,7760505451.0,187,497901302.5
2025-08-26,0.064399,7760537393.0,187,499767728.03
2025-08-27,0.064464,7779130256.0,195,501473774.72
2025-08-28,0.064704,7798917782.0,209,504620048.9
2025-08-29,0.064975,7433677030.0,214,483003022.41
2025-09-01,0.064959,7479831401.0,216,485880020.22
2025-09-02,0.065121,7479831401.0,216,487094365.4
2025-09-03,0.064793,7490874537.0,222,485357426.33
2025-09-04,0.064686,7545149881.0,246,488064721.19
2025-09-05,0.064715,7521741992.0,251,486771759.62
2025-09-08,0.06524,7525200506.0,256,490940660.09
2025-09-09,0.064676,7545429852.0,263,488009098.01
2025-09-10,0.065016,7665117754.0,274,498357875.74
2025-09-11,0.065046,7672965222.0,275,499097697.15
2025-09-12,0.064999,7728446060.0,283,502340416.56
2025-09-15,0.065168,7783100313.0,286,507212208.2
2025-09-16,0.065427,7816595274.0,289,511414296.0
2025-09-17,0.065331,7875265471.0,297,514497211.74
2025-09-18,0.065805,7975175936.0,301,524808286.98
2025-09-19,0.066042,7946499130.0,301,524802268.32
2025-09-22,0.066121,8039716446.0,305,531597835.52
2025-09-23,0.065746,8070372342.0,312,530592891.06
2025-09-24,0.066133,8121990393.0,328,537129373.62
2025-09-25,0.066072,8131465710.0,335,537265182.49
2025-09-26,0.065608,8151761985.0,343,534818291.21
2025-09-29,0.065608,8094358748.0,345,531056949.99
2025-09-30,0.065874,8096247487.0,345,533334331.91
2025-10-01,0.06598,8035323682.0,343,530171888.57
2025-10-02,0.066308,8036482076.0,344,532884084.28
2025-10-03,0.066417,8037910934.0,337,533857138.35
2025-10-06,0.066319,8038744795.0,337,533120613.44
2025-10-07,0.066215,8055988752.0,342,533423898.01
2025-10-08,0.065945,8024820884.0,346,529194961.89
2025-10-09,0.065469,8044772829.0,352,526683412.78
2025-10-10,0.065384,8031838995.0,345,525156375.77
2025-10-13,0.065032,8001035242.0,338,520320371.37
2025-10-14,0.064148,8000535242.0,338,513220634.84
2025-10-15,0.064032,7999162118.0,330,512201729.94
2025-10-16,0.065339,7967446436.0,328,520583406.7
2025-10-17,0.064898,7947791129.0,324,515793098.69
2025-10-20,0.064236,7928982691.0,318,509324832.32
2025-10-21,0.065589,7887363887.0,313,517324621.05
2025-10-22,0.066061,7887407491.0,307,521052942.22
2025-10-23,0.066304,7927723679.0,311,525642161.07
2025-10-24,0.066005,7558377182.0,309,498891793.06
2025-10-27,0.066971,7542978267.0,308,505161128.9
2025-10-28,0.067325,7530172434.0,306,506969143.91
2025-10-30,0.067219,7525104378.0,306,505831575.84
2025-10-31,0.066205,7521192352.0,303,497939497.43
2025-11-03,0.06614,7526151517.0,302,497782238.09
2025-11-04,0.066422,7510710624.0,303,498873164.49
2025-11-05,0.065767,7489124725.0,304,492536393.96
2025-11-06,0.065909,7489317101.0,305,493614379.88
2025-11-07,0.066565,7489983822.0,302,498568198.7
2025-11-10,0.065361,7491246630.0,299,489639059.9
2025-11-11,0.066555,7488731210.0,299,498411851.88
2025-11-12,0.066475,7488731210.0,299,497813961.14
2025-11-13,0.067037,7487989632.0,298,501971132.24
2025-11-14,0.066537,7454260508.0,297,495981294.77
2025-11-17,0.06486,6511999754.0,297,422367139.2
2025-11-18,0.065326,6506209915.0,288,425025529.35
2025-11-19,0.063762,6506192460.0,289,414845238.19
2025-11-20,0.064103,6505739594.0,285,417034281.17
2025-11-21,0.064456,6491640234.0,286,418422914.22
2025-11-24,0.062632,6491821980.0,283,406598448.28
2025-11-25,0.064118,6491736556.0,280,416235624.12
2025-11-26,0.064539,6491506307.0,280,418956437.59
2025-11-27,0.065565,6491802607.0,280,425635770.57
2025-11-28,0.065574,6491802607.0,280,425693031.73
2025-12-01,0.066226,6491682123.0,279,429921295.58
2025-12-02,0.066024,6540814664.0,279,431851514.63
2025-12-03,0.066362,6540301500.0,279,434030237.76
2025-12-04,0.066515,6538544097.0,279,434912089.86
2025-12-05,0.067292,6536402672.0,277,439845725.51
2025-12-08,0.067024,6535699971.0,275,438047857.14
2025-12-09,0.067029,6528949384.0,274,437629224.82
2025-12-10,0.066743,6511132512.0,278,434569651.16
2025-12-11,0.066937,6529184068.0,277,437047096.19
2025-12-12,0.067083,6527717686.0,275,437896213.77
2025-12-15,0.067739,6524291695.0,275,441949608.76
2025-12-16,0.067597,6524372154.0,275,441028317.44
2025-12-17,0.066705,6519778121.0,276,434902605.27
2025-12-18,0.066966,6513162754.0,276,436157663.56
2025-12-19,0.067033,6514383441.0,277,436675551.32
2025-12-22,0.067368,6466897600.0,276,435663232.06
2025-12-23,0.068331,6090171848.0,280,416147007.97
2025-12-24,0.067982,6081747352.0,289,413451035.25
2025-12-25,0.06802,6081747352.0,289,413682781.41
2025-12-26,0.068071,6081747352.0,289,413991692.64
2025-12-29,0.068419,6081747352.0,289,416108579.63
2025-12-30,0.06824,6266717528.0,294,427642999.3
2025-12-31,0.068286,6203499443.0,306,423614131.18
2026-01-02,0.068146,6203499443.0,306,422744646.83
2026-01-05,0.068225,5446709890.0,305,371601618.34
2026-01-06,0.068288,5428910074.0,305,370730080.07
2026-01-07,0.068945,5421529881.0,305,373785349.04
2026-01-08,0.06944,5396016366.0,302,374701481.57
2026-01-09,0.068912,5376529564.0,303,370507475.35
2026-01-12,0.069453,5335328184.0,297,370553331.79
2026-01-13,0.069265,5345076376.0,297,370225073.85
2026-01-14,0.069766,5329223716.0,299,371797037.59
2026-01-15,0.069703,5353242051.0,298,373134627.54
2026-01-16,0.069853,5365875696.0,298,374822751.96
2026-01-19,0.069441,5369983558.0,299,372896314.19
2026-01-20,0.069604,5369983558.0,299,373773228.34
2026-01-21,0.068188,5386309178.0,302,367283050.89
2026-01-22,0.068036,5399487171.0,311,367360624.93
2026-01-23,0.069371,5402185309.0,311,374752718.01
2026-01-26,0.069134,5397127920.0,306,373124188.02
2026-01-27,0.069349,5405053982.0,302,374834283.04
2026-01-28,0.06984,5381581397.0,299,375851816.62
2026-01-29,0.070427,5371346011.0,299,378287890.94
2026-01-30,0.069759,5371233730.0,297,374693060.96
2026-02-02,0.068811,5370378446.0,296,369539639.08
2026-02-03,0.067994,5371548190.0,295,365230939.75
2026-02-04,0.068415,5356041669.0,298,366433228.7
2026-02-05,0.067168,5110507029.0,299,343264684.78
2026-02-06,0.066218,5113523053.0,296,338609389.98
2026-02-09,0.065758,5118530239.0,296,336581877.53
2026-02-10,0.06727,5120112441.0,296,344429134.17
2026-02-11,0.068277,5115288886.0,293,349255743.65
2026-02-12,0.068361,5105143984.0,293,348991720.75
2026-02-13,0.067826,5105671810.0,290,346295647.71
2026-02-16,0.066101,5103054125.0,290,337315563.12
2026-02-17,0.066241,5103054125.0,290,338033914.41
2026-02-18,0.066378,5102424065.0,290,338687354.67
2026-02-19,0.06691,5101699836.0,289,341357047.12
2026-02-20,0.06711,5101443643.0,288,342358794.89
2026-02-23,0.067227,5099243085.0,286,342804343.26
2026-02-24,0.067472,5098628346.0,285,344014851.68
2026-02-25,0.066531,5094722379.0,283,338955962.45
2026-02-26,0.068254,5094758969.0,283,347739899.06
2026-02-27,0.068979,5091640911.0,280,351218068.83
2026-03-02,0.068094,5091463778.0,279,346696596.73
2026-03-03,0.067231,5084432249.0,279,341833187.56
2026-03-04,0.067564,4910968409.0,277,331806703.98
2026-03-05,0.069468,4910603326.0,273,341131450.16
2026-03-06,0.069786,4909825142.0,271,342639433.86
2026-03-09,0.0687,4900635168.0,272,336673066.55
2026-03-10,0.067872,4899168269.0,273,332514285.78
2026-03-11,0.069652,4900377334.0,279,341320793.09
2026-03-12,0.069793,4902504900.0,279,342160457.41
2026-03-13,0.069338,4921173726.0,276,341224089.77
2026-03-16,0.069041,4920992416.0,276,339751810.0
2026-03-17,0.069259,4933869653.0,277,341715869.9
2026-03-18,0.069895,4933017097.0,277,344793457.07
2026-03-19,0.068836,4952851315.0,284,340934875.48
2026-03-23,0.067183,4952759511.0,284,332743684.31
2026-03-24,0.066499,4954471006.0,285,329467347.99
2026-03-25,0.065854,4939335501.0,287,325277459.51
2026-03-26,0.067244,4940500515.0,287,332217957.14
2026-03-27,0.066447,4940398743.0,283,328272721.01
2026-03-30,0.064583,4940345827.0,277,319060030.32
2026-03-31,0.064385,4940545848.0,276,318097612.05
2026-04-01,0.065013,4941685641.0,275,321271497.62
2026-04-02,0.066973,4947056547.0,275,331320416.84
2026-04-03,0.06556,4947067990.0,272,324328468.45
2026-04-06,0.065575,4950101491.0,272,324600890.42
2026-04-07,0.067716,4946138207.0,273,334934407.55
2026-04-08,0.067232,4942938435.0,274,332322160.39
2026-04-09,0.070209,4957929697.0,276,348091424.55
2026-04-10,0.069641,4959193176.0,273,345364118.16
2026-04-13,0.070824,4956145738.0,271,351012047.26
2026-04-14,0.070145,4989974117.0,272,350019561.84
2026-04-15,0.073,4994910480.0,276,364626557.2
2026-04-16,0.074094,4981586146.0,276,369103719.01
2026-04-17,0.074888,4936420990.0,279,369680710.18
2026-04-20,0.076832,5165672668.0,285,396889162.92
2026-04-21,0.077003,5186135547.0,290,399349931.83
2026-04-22,0.077489,4479786689.0,297,347133635.53
2026-04-24,0.077553,4528864903.0,315,351225890.44
2026-04-27,0.077172,4583913311.0,326,353751295.03
2026-04-28,0.077405,4588787086.0,337,355193357.09
2026-04-29,0.076962,4702519631.0,348,361913411.23
2026-04-30,0.076386,4734963225.0,352,361686079.64
2026-05-04,0.076117,4761604555.0,353,362438815.68
2026-05-05,0.077337,4540350875.0,357,351135859.61
2026-05-06,0.077466,4595510881.0,367,355996320.19
2026-05-07,0.077855,4832310885.0,378,376218626.95
2026-05-08,0.078058,4901964591.0,379,382636598.94
2026-05-11,0.077527,4907752394.0,379,380480873.78
2026-05-12,0.077376,5561808686.0,386,430349812.83
2026-05-13,0.077401,5573317137.0,392,431378149.41
2026-05-14,0.076769,5902282919.0,397,453110363.19
2026-05-15,0.076771,5951606233.0,397,456912525.16
2026-05-18,0.076991,5949827104.0,391,458083921.45
2026-05-20,0.076606,5932305923.0,385,454450522.47
2026-05-21,0.076398,5926715433.0,388,452789434.93
2026-05-22,0.076946,5906715916.0,387,454499222.72
2026-05-25,0.077634,5871576318.0,380,455833148.59
2026-05-26,0.077849,5871576318.0,380,457093772.92
2026-06-01,0.07743,5655649134.0,380,437914447.11
2026-06-02,0.078905,5662259114.0,367,446780105.32
2026-06-03,0.078139,5660303213.0,371,442288295.58
2026-06-04,0.076772,5656225010.0,370,434239515.28
2026-06-05,0.077371,5660628228.0,366,437970537.71
2026-06-08,0.076631,5661231908.0,366,433828628.89
2026-06-09,0.075901,5638858741.0,366,427994052.89
2026-06-10,0.076097,5626117214.0,370,428129368.57
2026-06-11,0.075222,5614377896.0,367,422323713.41
2026-06-12,0.073991,5615597840.0,363,415501137.95
2026-06-15,0.075029,5615760109.0,360,421344401.75
2026-06-16,0.076927,5614414182.0,361,431897254.81
2026-06-17,0.076725,5610886861.0,361,430497287.66
2026-06-18,0.07666,5627508833.0,360,431405131.5
2026-06-19,0.075122,5630687808.0,357,422990834.75
2026-06-22,0.07506,5630687808.0,357,422638599.56
2026-06-23,0.074759,5630724022.0,357,420947961.41
2026-06-24,0.07387,5631827413.0,359,416020498.52
2026-06-25,0.073317,5625159631.0,359,412421170.88
2026-06-26,0.071985,5621378997.0,353,404653183.12
2026-06-29,0.071961,5553218110.0,353,399613736.46
2026-06-30,0.073989,5550434727.0,351,410668454.45
2026-07-01,0.07439,5545695736.0,348,412544856.61
2026-07-02,0.075896,5545671413.0,345,420891541.29
2026-07-03,0.077236,5544742154.0,343,428254454.36
2026-07-06,0.07744,5551364083.0,344,429897620.9
2026-07-07,0.076738,5549657716.0,346,425871801.26
2026-07-08,0.077076,5548869011.0,352,427685702.7
2026-07-09,0.075857,5549024534.0,352,420930762.98
2026-07-10,0.075419,5546142065.0,352,418285280.22
2026-07-13,0.076504,5518510123.0,355,422189108.23
2026-07-14,0.075869,5519710960.0,352,418773905.59
2026-07-16,0.075911,5518689505.0,349,418930328.8
2026-07-17,0.07537,5509855263.0,347,415277233.39
2026-07-20,0.074337,5503645815.0,346,409125498.02
2026-07-21,0.074891,5507435463.0,344,412457955.3
2026-07-22,0.075536,5499520090.0,341,415412672.8
2026-07-23,0.07565,5500963915.0,342,416145688.5
2026-07-24,0.074167,5500111790.0,340,407927954.25
2026-07-27,0.073684,5500053856.0,339,405268418.77
2026-07-28,0.074834,5495909732.0,337,411282665.16
2026-07-29,0.074392,5496056987.0,338,408860116.44
2026-07-30,0.07467,5497330425.0,336,410486782.68
2026-07-31,0.075126,5497432192.0,335,412998237.02
2026-08-03,0.075938,5518310410.0,336,419048312.18
2026-08-04,0.077326,5519174327.0,335,426776563.96
2026-08-05,0.079125,5519460637.0,333,436727312.55
2026-08-06,0.080151,5521048174.0,336,442517884.85
2026-08-07,0.079705,5514071293.0,337,439499722.01
2026-08-10,0.079863,5512796548.0,337,440269844.02
2026-08-11,0.080187,5515164173.0,340,442242461.69
2026-08-12,0.080147,5516228562.0,345,442106839.55
2026-08-13,0.080431,5572093098.0,349,448166285.74
2026-08-14,0.080776,5669367031.0,359,457948748.67
2026-08-17,0.081,5671463243.0,357,459389403.87
2026-08-18,0.080907,5822120705.0,365,471049008.62
2026-08-19,0.080387,5828348357.0,368,468522937.82
2026-08-20,0.080574,5869257980.0,374,472910591.05
2026-08-21,0.081064,5862479281.0,372,475234585.04
2026-08-24,0.081431,5869761925.0,381,477983123.39
2026-08-25,0.081019,5884493208.0,383,476755328.92
2026-08-26,0.081013,5887205085.0,390,476938392.7
2026-08-27,0.081139,5067179315.0,395,411143806.27
2026-08-28,0.081274,5097699037.0,397,414310824.22
2026-08-31,0.081514,5129667941.0,402,418138681.15
2026-09-01,0.080697,5148323530.0,407,415456524.22
2026-09-02,0.079813,5178680087.0,415,413326620.57
2026-09-03,0.079699,5158521157.0,417,411128778.49
2026-09-04,0.080828,5120573266.0,417,413885561.18
2026-09-07,0.081083,5116502525.0,414,414863768.75
2026-09-08,0.081273,5116502525.0,414,415834565.22
2026-09-09,0.081775,5180958578.0,412,423670711.85
2026-09-10,0.081505,5179072192.0,407,422122287.35
2026-09-11,0.080487,5174867239.0,410,416512069.22
2026-09-14,0.080822,5165991741.0,410,417526428.27
2026-09-15,0.080794,5163657260.0,409,417190479.84
2026-09-16,0.08063,5156044718.0,408,415733768.41
2026-09-17,0.080237,5149025926.0,407,413140751.28
2026-09-18,0.080962,5125786229.0,400,414993300.23
2026-09-21,0.080875,5051189610.0,398,408514969.1
2026-09-22,0.082329,5002002552.0,394,411811280.97
