date,fiyat,pay,hesap,buyukluk
2025-09-16,0.268252,13202920316.102,30322,3541709535.79
2025-09-17,0.271001,13236481206.271,30304,3587096926.45
2025-09-18,0.270148,13276292952.06,30399,3586566315.87
2025-09-19,0.270524,13356806545.76,30386,3613335649.47
2025-09-22,0.271559,13534397464.251,30388,3675392680.43
2025-09-23,0.275039,13568221392.803,30395,3731783688.99
2025-09-24,0.27742,13569672744.868,30391,3764497249.67
2025-09-25,0.276381,13613415083.1,30402,3762492309.74
2025-09-26,0.274606,13635809252.226,30378,3744473781.34
2025-09-29,0.276423,13674836699.488,30363,3780033451.43
2025-09-30,0.278443,13693652692.945,30359,3812896585.24
2025-10-01,0.278284,13734020460.546,30303,3821951417.09
2025-10-02,0.27907,13744953675.537,30291,3835798425.45
2025-10-03,0.280744,13766927398.738,30305,3864985317.62
2025-10-06,0.281534,13775356694.321,30304,3878228371.47
2025-10-07,0.285074,13780953096.164,30284,3928584856.56
2025-10-08,0.285506,13717749984.972,30287,3916499144.85
2025-10-09,0.288757,13757520635.612,30276,3972580042.03
2025-10-10,0.289787,13800712706.348,30241,3999269893.7
2025-10-13,0.288889,13876093717.386,30251,4008655981.82
2025-10-14,0.288596,13959766538.417,30262,4028732299.09
2025-10-15,0.287737,14018191900.604,30278,4033556116.85
2025-10-16,0.292134,14055168090.198,30277,4105987406.79
2025-10-17,0.295573,14080616634.524,30277,4161850771.86
2025-10-20,0.295246,14092783110.922,30244,4160836674.49
2025-10-21,0.300405,14121874851.219,30114,4242284142.87
2025-10-22,0.297573,14151508487.403,30102,4211108222.22
2025-10-23,0.292232,14304600224.765,30096,4180267369.83
2025-10-24,0.295143,14354491960.512,30188,4236629703.21
2025-10-27,0.295546,14421466070.144,30219,4262213401.26
2025-10-28,0.294125,14535567354.052,30213,4275278217.98
2025-10-30,0.292792,14618487976.027,30231,4280179574.15
2025-10-31,0.295774,14634054301.667,30246,4328376561.81
2025-11-03,0.297746,14748375666.948,30262,4391266672.4
2025-11-04,0.298013,14821012224.869,30231,4416856129.78
2025-11-05,0.294089,14948748651.461,30231,4396266210.92
2025-11-06,0.293346,14985855230.29,30288,4396034855.4
2025-11-07,0.294597,15024581205.267,30288,4426192131.45
2025-11-10,0.292085,15066469673.695,30239,4400694922.98
2025-11-11,0.297498,15098128153.166,30242,4491665516.27
2025-11-12,0.298384,15093062000.376,30233,4503523611.51
2025-11-13,0.30182,15108689430.472,30226,4560106370.39
2025-11-14,0.303855,15110174182.843,30216,4591301689.49
2025-11-17,0.299107,15092819599.49,30216,4514362018.44
2025-11-18,0.301057,15103979166.382,30157,4547156887.71
2025-11-19,0.298849,15154239986.747,30166,4528834895.7
2025-11-20,0.300228,15168827482.421,30166,4554101969.64
2025-11-21,0.303305,15231737261.393,30174,4619866441.76
2025-11-24,0.298059,15256940879.766,30146,4547466590.38
2025-11-25,0.298483,15238969922.317,30088,4548577823.5
2025-11-26,0.300789,15279176947.997,30095,4595811276.64
2025-11-27,0.303872,15290646093.756,30098,4646404248.79
2025-11-28,0.304134,15297743055.254,30082,4652563715.24
2025-12-01,0.304145,15321940335.0,30079,4660088436.77
2025-12-02,0.305482,15324994213.015,30078,4681511656.85
2025-12-03,0.306222,15358453685.368,30101,4703090733.26
2025-12-04,0.305451,15352324092.295,30093,4689387536.2
2025-12-05,0.305858,15386924183.681,30063,4706221413.23
2025-12-08,0.308178,15408265068.876,30060,4748486106.32
2025-12-09,0.308065,15375584293.053,30026,4736673856.0
2025-12-10,0.307037,15394897942.356,30018,4726809745.18
2025-12-11,0.30712,15426784935.891,30018,4737876066.42
2025-12-12,0.308146,15442534251.868,29979,4758548175.51
2025-12-15,0.308944,15492675186.148,29981,4786362490.57
2025-12-16,0.307661,15524913966.799,29968,4776409163.41
2025-12-17,0.306476,15528039920.544,29950,4758973839.12
2025-12-18,0.30825,15549736002.559,29925,4793207256.65
2025-12-19,0.308286,15581931784.443,29903,4803688068.96
2025-12-22,0.309636,15601787557.27,29903,4830880286.41
2025-12-23,0.3142,15593094762.044,29865,4899347167.97
2025-12-24,0.316168,15569335977.587,29847,4922532760.67
2025-12-25,0.317812,15577023675.016,29864,4950558985.89
2025-12-26,0.318818,15591488635.398,29833,4970845220.47
2025-12-29,0.320878,15603248115.867,29831,5006738068.62
2025-12-30,0.316267,15661836590.013,29814,4953325013.44
2025-12-31,0.316258,15691113349.433,29793,4962441386.96
2026-01-02,0.316491,15767173576.609,29793,4990162382.11
2026-01-05,0.318947,15861284592.544,29763,5058904200.46
2026-01-06,0.321969,15905457778.929,29773,5121060346.69
2026-01-07,0.323845,15958093588.818,29766,5167946604.31
2026-01-08,0.32258,15974117713.734,29729,5152931667.98
2026-01-09,0.320685,16014037225.073,29686,5135462612.75
2026-01-12,0.322987,16025685359.032,29663,5176094261.51
2026-01-13,0.32789,16065041957.8,29644,5267564343.67
2026-01-14,0.329212,16082054889.633,29660,5294407713.69
2026-01-15,0.327912,16077327553.501,29614,5271955496.93
2026-01-16,0.328383,16080296324.932,29625,5280487964.45
2026-01-19,0.330154,16081976282.881,29606,5309534746.46
2026-01-20,0.331838,16059607446.062,29584,5329187570.22
2026-01-21,0.332785,16075970000.91,29592,5349848494.49
2026-01-22,0.335952,16057182143.119,29573,5394443493.67
2026-01-23,0.33858,16081327292.021,29576,5444812942.32
2026-01-26,0.342174,16097825242.443,29553,5508259370.53
2026-01-27,0.349481,16117672412.722,29520,5632828004.57
2026-01-28,0.350486,16085476442.186,29460,5637732870.74
2026-01-29,0.358848,16103819470.602,29444,5778821621.41
2026-01-30,0.367751,16098813168.477,29443,5920353328.92
2026-02-02,0.355374,16120511864.354,29413,5728809707.16
2026-02-03,0.341863,16106303525.07,29347,5506142697.25
2026-02-04,0.349741,16144028556.421,29343,5646224380.95
2026-02-05,0.350375,16163221004.834,29339,5663182508.47
2026-02-06,0.341241,16180862475.176,29329,5521570018.02
2026-02-09,0.342771,16193357308.972,29353,5550618576.69
2026-02-10,0.348308,16218198407.577,29382,5648932533.68
2026-02-11,0.351731,16182145656.013,29374,5691764653.99
2026-02-12,0.353934,16191880705.595,29384,5730864922.72
2026-02-13,0.353324,16201441995.581,29367,5724353180.8
2026-02-16,0.348468,16244203003.558,29388,5660583455.73
2026-02-17,0.348307,16279926464.407,29448,5670408824.41
2026-02-18,0.34607,16301162466.017,29439,5641346650.07
2026-02-19,0.351661,16298883208.299,29421,5731685852.72
2026-02-20,0.353203,16294647176.246,29401,5755313703.96
2026-02-23,0.355147,16298086997.777,29372,5788213195.16
2026-02-24,0.362061,16304363319.446,29334,5903178933.49
2026-02-25,0.359711,16343067470.752,29325,5878782791.25
2026-02-26,0.362128,16308370800.593,29347,5905717627.83
2026-02-27,0.360883,16302753731.646,29297,5883392949.97
2026-03-02,0.362492,16335203658.975,29277,5921380264.6
2026-03-03,0.365099,16365443009.404,29266,5975001162.01
2026-03-04,0.356303,16367256036.804,29308,5831703809.22
2026-03-05,0.356932,16356962333.155,29292,5838320826.58
2026-03-06,0.355622,16344971640.84,29264,5812638213.06
2026-03-09,0.35448,16355726682.773,29248,5797783458.26
2026-03-10,0.350865,16358063406.821,29228,5739472089.64
2026-03-11,0.360348,16361338786.751,29192,5895778527.02
2026-03-12,0.358919,16340700176.281,29175,5864985062.61
2026-03-13,0.356828,16372135559.96,29164,5842036248.58
2026-03-16,0.353943,16402597276.196,29151,5805585782.04
2026-03-17,0.350681,16395919580.954,29143,5749733981.16
2026-03-18,0.352406,16424318899.261,29161,5788035232.96
2026-03-19,0.346715,16404889313.925,29141,5687822614.94
2026-03-23,0.340424,16391960939.971,29110,5580215533.27
2026-03-24,0.329879,16391428386.831,29094,5407190912.22
2026-03-25,0.323904,16313371946.058,29062,5283969009.28
2026-03-26,0.329627,16258111027.285,29013,5359116173.5
2026-03-27,0.322818,16251441334.736,28995,5246257944.85
2026-03-30,0.31857,16246560899.359,28968,5175670770.04
2026-03-31,0.317848,16222616463.881,28937,5156319670.37
2026-04-01,0.32179,16178822344.506,28905,5206178652.35
2026-04-02,0.331735,16141938671.945,28874,5354853667.98
2026-04-03,0.331186,16144896151.081,28876,5346965440.17
2026-04-06,0.330198,16128931879.477,28862,5325741591.42
2026-04-07,0.33246,16130086547.238,28836,5362607191.1
2026-04-08,0.329059,16114525383.906,28832,5302623427.99
2026-04-09,0.339016,16085765441.928,28819,5453337181.73
2026-04-10,0.340207,16057041334.125,28819,5462725368.58
2026-04-13,0.344266,16061728767.751,28813,5529501537.01
2026-04-14,0.341689,16070346148.941,28798,5491066224.49
2026-04-15,0.348329,16036925533.993,28783,5586131260.25
2026-04-16,0.353131,15996940483.249,28750,5649015030.04
2026-04-17,0.353863,15971894115.307,28721,5651868705.22
2026-04-20,0.360835,15964486984.586,28718,5760553273.42
2026-04-21,0.35934,15934053765.653,28701,5725735721.28
2026-04-22,0.358098,15910527067.81,28690,5697525226.34
2026-04-24,0.358462,15893406790.82,28678,5697188266.14
2026-04-27,0.358724,15892753140.413,28649,5701108394.79
2026-04-28,0.358448,15868917882.771,28637,5688179148.97
2026-04-29,0.352613,15879804609.796,28637,5599432290.32
2026-04-30,0.350981,15857748869.482,28627,5565771214.23
2026-05-04,0.352213,15809491712.284,28619,5568312829.91
2026-05-05,0.354309,15803075841.991,28607,5599167169.38
2026-05-06,0.356979,15776814739.473,28623,5631991645.86
2026-05-07,0.365123,15787714001.656,28604,5764449703.22
2026-05-08,0.370648,15793380901.922,28578,5853784413.38
2026-05-11,0.372248,15777107358.168,28552,5872999183.48
2026-05-12,0.376943,15768057778.768,28541,5943653772.98
2026-05-13,0.374847,15736881566.51,28543,5898920044.17
2026-05-14,0.375887,15716256723.945,28544,5907544297.56
2026-05-15,0.378144,15696386747.242,28550,5935493677.14
2026-05-18,0.372603,15679231489.583,28522,5842135953.83
2026-05-20,0.37067,15661869575.043,28504,5805377761.17
2026-05-21,0.367369,15640708361.83,28492,5745911071.07
2026-05-22,0.365166,15625227089.044,28482,5705797481.27
2026-05-25,0.369241,15591632253.51,28475,5757064366.79
2026-05-26,0.373649,15558087618.558,28478,5813271343.89
2026-06-01,0.37091,15520892477.92,28504,5756859693.32
2026-06-02,0.374531,15513298601.988,28501,5810207107.74
2026-06-03,0.378428,15490511218.09,28499,5862037037.9
2026-06-04,0.378283,15497067825.465,28502,5862281043.61
2026-06-05,0.37613,15489828435.055,28493,5826192573.87
2026-06-08,0.36888,15478033231.576,28484,5709543366.43
2026-06-09,0.365089,15488862744.534,28489,5654812761.22
2026-06-10,0.362639,15490038624.081,28477,5617295002.6
2026-06-11,0.351384,15453057365.541,28451,5429952684.33
2026-06-12,0.347176,15426159515.491,28403,5355587749.19
2026-06-15,0.356432,15363889740.538,28375,5476177276.98
2026-06-16,0.371245,15347546103.154,28375,5697701561.86
2026-06-17,0.373726,15318255690.771,28332,5724824203.97
2026-06-18,0.372675,15326849398.527,28325,5711937741.39
2026-06-19,0.372753,15313736422.662,28311,5708234920.93
2026-06-22,0.369062,15309296146.358,28299,5650081928.44
2026-06-23,0.371551,15291526996.947,28289,5681589443.79
2026-06-24,0.361436,15236418220.397,28272,5506985895.62
2026-06-25,0.354573,15198447892.924,28277,5388956442.56
2026-06-26,0.351811,15156137380.649,28287,5332093176.84
2026-06-29,0.352876,15116526467.67,28278,5334265591.41
2026-06-30,0.351044,15084947626.221,28275,5295475570.21
2026-07-01,0.355489,15042846636.661,28249,5347565044.36
2026-07-02,0.35826,15007294233.407,28238,5376519390.08
2026-07-03,0.360762,15000974113.685,28255,5411776806.09
2026-07-06,0.363389,14992289664.475,28258,5448030180.26
2026-07-07,0.364815,14988125854.161,28260,5467894985.21
2026-07-08,0.364529,14946207197.903,28242,5448321393.17
2026-07-09,0.358164,14932338764.536,28227,5348233319.73
2026-07-10,0.365018,14921195539.113,28231,5446507360.8
2026-07-13,0.366921,14882764316.384,28239,5460801485.84
2026-07-14,0.361282,14819970066.99,28235,5354182769.43
2026-07-16,0.362744,14789345837.145,28228,5364747119.8
2026-07-17,0.360627,14764558847.157,28215,5324492917.68
2026-07-20,0.354797,14743923901.991,28204,5231097274.75
2026-07-21,0.356158,14734034485.505,28225,5247646436.49
2026-07-22,0.358714,14691036358.786,28181,5269883058.01
2026-07-23,0.36405,14704909286.864,28171,5353328295.29
2026-07-24,0.360957,14684693459.83,28165,5300540420.9
2026-07-27,0.35797,14656854852.862,28142,5246718883.86
2026-07-28,0.356991,14626547837.086,28121,5221544586.71
2026-07-29,0.35097,14565715316.25,28084,5112135141.85
2026-07-30,0.346667,14487953892.135,28077,5022491441.77
2026-07-31,0.352977,14455863048.842,28060,5102587912.08
2026-08-03,0.351639,14430387720.632,28048,5074280670.27
