date,fiyat,pay,hesap,buyukluk
2024-11-28,0.36672,6448127457.0,2820,2364654348.81
2024-11-29,0.365781,6448127457.0,2835,2358603807.44
2024-12-02,0.367594,6472233017.0,2851,2379152221.31
2024-12-03,0.369405,6481867848.0,2884,2394434326.28
2024-12-04,0.369448,6526042452.0,2896,2411031861.05
2024-12-05,0.370346,6541900100.0,2909,2422769778.13
2024-12-06,0.369167,6545671851.0,2931,2416445509.17
2024-12-09,0.369116,6565916154.0,2935,2423585991.16
2024-12-10,0.36872,6626038458.0,2941,2443151625.04
2024-12-11,0.367208,6611372480.0,2943,2427750633.73
2024-12-12,0.367685,6578590412.0,2933,2418846442.29
2024-12-13,0.366641,6573048026.0,2923,2409952062.24
2024-12-16,0.366206,6591364490.0,2903,2413794930.75
2024-12-17,0.365964,6591492081.0,2903,2412248784.12
2024-12-18,0.363908,6529356559.0,2906,2376084131.79
2024-12-19,0.360699,6450656514.0,2878,2326743820.72
2024-12-20,0.353295,6430133436.0,2856,2271736457.62
2024-12-23,0.350209,6405759247.0,2837,2243352160.81
2024-12-24,0.354488,6394343850.0,2822,2266718432.57
2024-12-25,0.358916,6382283834.0,2822,2290701248.14
2024-12-26,0.360271,6382283834.0,2815,2299354849.37
2024-12-27,0.360431,6370540455.0,2807,2296137909.6
2024-12-30,0.357751,6364507499.0,2805,2276906564.87
2024-12-31,0.35461,6359510210.0,2802,2255145503.28
2025-01-02,0.355598,6342143760.0,2802,2255253295.42
2025-01-03,0.355072,6342508353.0,2794,2252045078.79
2025-01-06,0.35645,6344298196.0,2791,2261426076.14
2025-01-07,0.360815,6344862949.0,2791,2289322188.52
2025-01-08,0.35949,6326948183.0,2785,2274475376.53
2025-01-09,0.355349,6329473897.0,2770,2249172464.98
2025-01-10,0.354858,6324875409.0,2762,2244430139.96
2025-01-13,0.352,6304013134.0,2746,2219010922.54
2025-01-14,0.348892,6297025007.0,2745,2196982467.71
2025-01-15,0.352924,6259070095.0,2741,2208977130.45
2025-01-16,0.358005,6238918498.0,2714,2233563371.89
2025-01-17,0.35898,6236238558.0,2707,2238681957.4
2025-01-20,0.361649,6249753223.0,2707,2260219187.38
2025-01-21,0.362966,6249753223.0,2704,2268450465.14
2025-01-22,0.365919,6238895537.0,2716,2282929258.99
2025-01-23,0.36903,6231677519.0,2718,2299675157.38
2025-01-24,0.369187,6208616766.0,2709,2292138752.87
2025-01-27,0.370529,6133763857.0,2708,2272739219.5
2025-01-28,0.362925,6151871651.0,2704,2232669150.14
2025-01-29,0.365477,6120143975.0,2699,2236770365.26
2025-01-30,0.36744,6123492781.0,2699,2250018699.54
2025-01-31,0.368436,6122023112.0,2680,2255575281.78
2025-02-03,0.369951,6128384561.0,2674,2267201072.43
2025-02-04,0.363784,6123850003.0,2681,2227759603.51
2025-02-05,0.366863,6091557501.0,2675,2234769851.2
2025-02-06,0.366973,6069935827.0,2670,2227501400.38
2025-02-07,0.369005,6055793655.0,2661,2234615383.76
2025-02-10,0.370324,6054320482.0,2661,2242063073.52
2025-02-11,0.369463,6033301146.0,2660,2229081283.77
2025-02-12,0.368782,6022161168.0,2662,2220863948.63
2025-02-13,0.368685,6016682153.0,2661,2218258581.19
2025-02-14,0.370706,6041537642.0,2648,2239631549.88
2025-02-17,0.373731,6041506836.0,2639,2257897732.64
2025-02-18,0.37403,6022088430.0,2639,2252442582.35
2025-02-19,0.37521,5877256787.0,2631,2205202903.99
2025-02-20,0.374869,5877814501.0,2626,2203409057.77
2025-02-21,0.375792,5981837836.0,2625,2247926244.65
2025-02-24,0.375301,5857548871.0,2587,2198342661.0
2025-02-25,0.37279,5831956186.0,2590,2174096955.34
2025-02-26,0.37093,5789533109.0,2588,2147512428.74
2025-02-27,0.370518,5725944468.0,2580,2121567648.36
2025-02-28,0.370151,5680657305.0,2563,2102702626.65
2025-03-03,0.366557,5663627773.0,2543,2076040671.03
2025-03-04,0.370789,5653736074.0,2530,2096345103.06
2025-03-05,0.366127,5633690130.0,2511,2062647166.23
2025-03-06,0.36523,6303997635.0,2499,2302408309.24
2025-03-07,0.364616,6263729776.0,2484,2283857013.62
2025-03-10,0.363826,6261640302.0,2470,2278144851.89
2025-03-11,0.363956,6223155965.0,2450,2264957788.25
2025-03-12,0.361915,6195563144.0,2442,2242266127.61
2025-03-13,0.362294,6147886863.0,2432,2227343204.76
2025-03-14,0.36198,6145890443.0,2412,2224689302.92
2025-03-17,0.362014,6129383929.0,2387,2218921601.48
2025-03-18,0.365334,6128574884.0,2379,2238979232.3
2025-03-19,0.364355,6115147493.0,2370,2228081678.88
2025-03-20,0.366174,6119881590.0,2368,2240938900.8
2025-03-21,0.366197,6101010134.0,2359,2234173887.01
2025-03-24,0.364233,6083263299.0,2355,2215725049.66
2025-03-25,0.367207,6072026660.0,2344,2229693577.65
2025-03-26,0.368222,6073628480.0,2343,2236445865.33
2025-03-27,0.368513,6079668852.0,2343,2240433986.92
2025-03-28,0.366479,6093853002.0,2336,2233268860.56
2025-04-02,0.363822,6093052395.0,2333,2216789358.09
2025-04-03,0.363057,6091206719.0,2330,2211453926.43
2025-04-04,0.35945,6077306851.0,2326,2184485649.93
2025-04-07,0.351409,6040059086.0,2319,2122531956.81
2025-04-08,0.344875,6010900024.0,2312,2073008990.52
2025-04-09,0.351525,5959800395.0,2304,2095020616.03
2025-04-10,0.343434,5942412611.0,2298,2040825611.23
2025-04-11,0.353689,5937965242.0,2271,2100194415.58
2025-04-14,0.351716,5888610328.0,2264,2071118468.58
2025-04-15,0.35783,5897867012.0,2260,2110431216.1
2025-04-16,0.358286,5913048271.0,2260,2118560381.46
2025-04-17,0.355698,5922859828.0,2260,2106748893.51
2025-04-18,0.353596,5918971175.0,2261,2092922359.72
2025-04-21,0.353309,5910968071.0,2256,2088398936.57
2025-04-22,0.351559,5910931052.0,2254,2078038174.46
2025-04-24,0.352571,5901839796.0,2250,2080816018.28
2025-04-25,0.358764,5891482220.0,2251,2113651754.74
2025-04-28,0.361361,5911418802.0,2239,2136155503.24
2025-04-29,0.364136,5897768823.0,2240,2147588888.53
2025-04-30,0.363787,5890490576.0,2235,2142885610.39
2025-05-02,0.361428,5890559095.0,2231,2129013212.1
2025-05-05,0.367516,5868657871.0,2223,2156827803.01
2025-05-06,0.36822,5866080581.0,2221,2160008834.12
2025-05-07,0.367084,5831907080.0,2216,2140799455.91
2025-05-08,0.368245,5834235809.0,2212,2148429977.07
2025-05-09,0.369252,5828195081.0,2206,2152073046.21
2025-05-12,0.370242,5827942283.0,2206,2157751470.44
2025-05-13,0.37597,5819878426.0,2204,2188098825.63
2025-05-14,0.377633,5833453940.0,2207,2202905016.87
2025-05-15,0.377941,5843338019.0,2215,2208434466.41
2025-05-16,0.376378,5849077926.0,2213,2201465223.08
2025-05-20,0.377804,5857291167.0,2204,2212907364.08
2025-05-21,0.379944,5847164663.0,2203,2221596422.18
2025-05-22,0.378757,5843552682.0,2201,2213284654.71
2025-05-23,0.376508,5843553214.0,2200,2200146164.99
2025-05-26,0.374587,5829919491.0,2195,2183813472.67
2025-05-27,0.375777,5829919491.0,2195,2190747072.0
2025-05-28,0.378244,5825460909.0,2190,2203444426.95
2025-05-29,0.38074,5783426102.0,2191,2201980409.71
2025-05-30,0.380851,5770948047.0,2187,2197870658.4
2025-06-02,0.380444,5743979828.0,2167,2185262898.3
2025-06-03,0.380627,5733282815.0,2163,2182245006.8
2025-06-04,0.381802,5741087087.0,2162,2191959257.34
2025-06-05,0.383337,5713349756.0,2161,2190136883.29
2025-06-10,0.383073,5700745204.0,2161,2183802973.18
2025-06-11,0.385736,5699371836.0,2152,2198452853.59
2025-06-12,0.386446,5677804089.0,2152,2194162149.94
2025-06-13,0.386382,5671822546.0,2155,2191492451.93
2025-06-16,0.386167,5660945429.0,2147,2186068314.8
2025-06-17,0.387934,5637865470.0,2138,2187118853.4
2025-06-18,0.387088,5627124611.0,2129,2178193710.5
2025-06-19,0.387581,5625069164.0,2121,2180168417.33
2025-06-20,0.388148,5625069164.0,2121,2183356973.61
2025-06-23,0.388954,5617029028.0,2114,2184764102.62
2025-06-24,0.388344,5600542735.0,2109,2174939503.42
2025-06-25,0.390095,5579797272.0,2100,2176653401.98
2025-06-26,0.392078,5571933542.0,2088,2184635096.14
2025-06-27,0.393675,5567073016.0,2079,2191618127.67
2025-06-30,0.395839,5569758457.0,2075,2204729202.63
2025-07-01,0.396971,5527993840.0,2070,2194452524.46
2025-07-02,0.398256,5533577259.0,2065,2203781017.48
2025-07-03,0.398108,5529786150.0,2066,2201449691.1
2025-07-04,0.399325,5524127492.0,2064,2205922450.63
2025-07-07,0.399721,5524127492.0,2064,2208111286.02
2025-07-08,0.401111,5524548257.0,2057,2215958090.65
2025-07-09,0.400623,5495207581.0,2043,2201506797.79
2025-07-10,0.402714,5499674490.0,2044,2214796872.94
2025-07-11,0.403345,5495638873.0,2024,2216636109.38
2025-07-14,0.402975,5497094746.0,2022,2215189836.15
2025-07-16,0.403605,5500239550.0,2027,2219922911.91
2025-07-17,0.403145,5497122164.0,2027,2216138471.16
2025-07-18,0.404061,5477122092.0,2027,2213090303.0
2025-07-21,0.405928,5473835918.0,2018,2221983848.14
2025-07-22,0.407205,5434895501.0,2014,2213117714.03
2025-07-23,0.406874,5440160017.0,2011,2213458862.3
2025-07-24,0.408583,5452999820.0,2010,2228000313.58
2025-07-25,0.409301,5443597345.0,2003,2228067903.2
2025-07-28,0.408809,5413671022.0,2008,2213157815.08
2025-07-29,0.410149,5293689937.0,2004,2171201176.25
2025-07-30,0.410192,5274627495.0,2002,2163610637.59
2025-07-31,0.409374,5270800941.0,1992,2157728194.85
2025-08-01,0.409933,5260193640.0,1982,2156325913.48
2025-08-04,0.403971,5253248239.0,1977,2122157776.33
2025-08-05,0.407212,5247845265.0,1970,2136985662.15
2025-08-06,0.408353,5216070053.0,1958,2129996452.95
2025-08-07,0.407332,5217420233.0,1954,2125224566.77
2025-08-08,0.409432,5200360034.0,1935,2129196288.15
2025-08-11,0.409083,5194223171.0,1932,2124866086.34
2025-08-12,0.410559,5189506426.0,1928,2130596767.44
2025-08-13,0.411206,5169162173.0,1918,2125588468.79
2025-08-14,0.414685,5153288883.0,1915,2136993811.25
2025-08-15,0.414561,5140731700.0,1905,2131147182.72
2025-08-18,0.416296,5131812481.0,1897,2136355548.44
2025-08-19,0.416037,5112362796.0,1889,2126930224.13
2025-08-20,0.41687,5101537570.0,1884,2126679669.71
2025-08-21,0.414497,5069107224.0,1879,2101130973.21
2025-08-22,0.414031,5071352289.0,1870,2099696960.88
2025-08-25,0.417001,5067928006.0,1858,2113330328.17
2025-08-26,0.418898,5067541310.0,1851,2122784220.65
2025-08-27,0.418168,5044511592.0,1846,2109451025.04
2025-08-28,0.419015,5045724355.0,1838,2114235812.29
2025-08-29,0.419087,5046037434.0,1833,2114730512.02
2025-09-01,0.419507,5036077936.0,1830,2112669627.66
2025-09-02,0.420268,5024450091.0,1830,2111617930.89
2025-09-03,0.417829,5024032751.0,1826,2099188247.16
2025-09-04,0.419793,5012251385.0,1821,2104108233.65
2025-09-05,0.420492,5005368214.0,1821,2104718169.32
2025-09-08,0.422672,4995638202.0,1809,2111515015.41
2025-09-09,0.423339,4979226260.0,1801,2107899464.63
2025-09-10,0.422568,4940140477.0,1795,2087545555.46
2025-09-11,0.424937,4930938304.0,1793,2095338440.9
2025-09-12,0.425716,4926620506.0,1785,2097342030.22
2025-09-15,0.426735,4923421874.0,1776,2100995152.02
2025-09-16,0.428224,4915025071.0,1774,2104733289.73
2025-09-17,0.428415,4903799314.0,1778,2100861774.84
2025-09-18,0.427932,4894639557.0,1776,2094570731.81
2025-09-19,0.430219,4893273724.0,1772,2105179292.97
2025-09-22,0.430479,4884489205.0,1772,2102669026.06
2025-09-23,0.431108,4882746210.0,1767,2104990623.14
2025-09-24,0.433512,4884077261.0,1767,2117307040.34
2025-09-25,0.432816,4887290647.0,1770,2115299166.42
2025-09-26,0.431071,4915093417.0,1770,2118753456.61
2025-09-29,0.433392,4920227042.0,1771,2132387148.16
2025-09-30,0.435966,4909344711.0,1766,2140306355.99
2025-10-01,0.43561,4913470423.0,1770,2140358284.8
2025-10-02,0.436973,4951838773.0,1779,2163817686.73
2025-10-03,0.439766,4953740903.0,1785,2178485260.1
2025-10-06,0.440874,4973486639.0,1795,2192679942.68
2025-10-07,0.441672,4981987843.0,1802,2200405151.09
2025-10-08,0.441973,4987257313.0,1810,2204231123.52
2025-10-09,0.441055,4999591520.0,1829,2205095366.36
2025-10-10,0.441669,5047261174.0,1842,2229220475.51
2025-10-13,0.440945,5102945189.0,1854,2250117468.11
2025-10-14,0.438141,5102945189.0,1854,2235807405.84
2025-10-15,0.437001,5110400147.0,1864,2233251719.35
2025-10-16,0.441752,5052829579.0,1879,2232097506.52
2025-10-17,0.441932,5039205619.0,1887,2226985627.98
2025-10-20,0.439829,5044509036.0,1868,2218721224.53
2025-10-21,0.443843,5064748908.0,1853,2247954285.7
2025-10-22,0.443758,5048677708.0,1854,2240388614.38
2025-10-23,0.442453,5156825262.0,1853,2281655142.57
2025-10-24,0.442521,5155615140.0,1845,2281467829.05
2025-10-27,0.445017,5167236881.0,1845,2299509593.89
2025-10-28,0.44651,5126906281.0,1843,2289212583.44
2025-10-30,0.44856,5126906281.0,1843,2299725204.79
2025-10-31,0.447877,5125461214.0,1831,2295576740.32
2025-11-03,0.448291,4935833681.0,1827,2212687683.67
2025-11-04,0.448887,4917484920.0,1828,2207394971.54
2025-11-05,0.444881,4875998639.0,1832,2169237481.89
2025-11-06,0.444178,4857186296.0,1823,2157456255.23
2025-11-07,0.442354,4821480505.0,1814,2132803108.12
2025-11-10,0.440547,4826666004.0,1808,2126372392.27
2025-11-11,0.447453,4801004662.0,1801,2148224749.51
2025-11-12,0.448837,4801004662.0,1801,2154869796.32
2025-11-13,0.451313,4795614753.0,1798,2164321566.98
2025-11-14,0.447384,4790679212.0,1793,2143271348.99
2025-11-17,0.441087,4776162864.0,1780,2106704654.81
2025-11-18,0.443441,4744111851.0,1761,2103733220.72
2025-11-19,0.439232,4711247111.0,1748,2069330590.72
2025-11-20,0.43839,4695776672.0,1742,2058580780.64
2025-11-21,0.443292,4692328545.0,1729,2080071290.25
2025-11-24,0.43312,4690530295.0,1725,2031564697.52
2025-11-25,0.437017,4651869439.0,1718,2032944239.96
2025-11-26,0.441242,4640445167.0,1712,2047557496.92
2025-11-27,0.444962,4636648227.0,1704,2063131791.18
2025-11-28,0.446395,4636648227.0,1704,2069776369.53
2025-12-01,0.447135,4632559653.0,1687,2071377917.99
2025-12-02,0.448922,4631951499.0,1686,2079385504.07
2025-12-03,0.449038,4627946645.0,1680,2078122476.3
2025-12-04,0.450351,4620485550.0,1673,2080841049.0
2025-12-05,0.451943,4620408725.0,1667,2088160655.7
2025-12-08,0.452298,4607321093.0,1659,2083880184.28
2025-12-09,0.45361,4599123594.0,1658,2086206157.06
2025-12-10,0.452346,4575613831.0,1653,2069761068.88
2025-12-11,0.45127,4558016127.0,1650,2056895605.13
2025-12-12,0.452186,4552845967.0,1641,2058733131.26
2025-12-15,0.454042,4546886991.0,1631,2064479160.63
2025-12-16,0.452727,4534663364.0,1626,2052963016.37
2025-12-17,0.448613,4493598965.0,1623,2015888080.8
2025-12-18,0.450214,4475532704.0,1619,2014947745.41
2025-12-19,0.449128,4473179174.0,1602,2009031445.12
2025-12-22,0.450191,4446508345.0,1599,2001778189.75
2025-12-23,0.455473,4439482291.0,1595,2022062226.62
2025-12-24,0.455867,4416721055.0,1592,2013436559.52
2025-12-25,0.457664,4306084978.0,1583,1970741617.91
2025-12-26,0.458537,4306084978.0,1583,1974498619.53
2025-12-29,0.459951,4302742086.0,1575,1979051589.9
2025-12-30,0.458158,4305617992.0,1578,1972651269.38
2025-12-31,0.458758,4299746599.0,1576,1972541228.23
2026-01-02,0.45789,4300773844.0,1566,1969279942.85
2026-01-05,0.460416,4298120921.0,1555,1978923437.65
2026-01-06,0.464325,4295203510.0,1555,1994368280.93
2026-01-07,0.466714,3975508285.0,1553,1855425126.0
2026-01-08,0.467584,3973475156.0,1549,1857933326.07
2026-01-09,0.466738,3957632475.0,1542,1847177129.73
2026-01-12,0.468443,3886116172.0,1540,1820424494.89
2026-01-13,0.473828,3864567783.0,1531,1831142200.59
2026-01-14,0.47435,3848380151.0,1532,1825481017.08
2026-01-15,0.472558,3855104396.0,1539,1821762294.46
2026-01-16,0.47456,3854260088.0,1542,1829077494.79
2026-01-19,0.474164,3870849585.0,1543,1835416354.12
2026-01-20,0.47458,3870849585.0,1543,1837027497.22
2026-01-21,0.472394,3870590663.0,1543,1828443317.38
2026-01-22,0.473839,3871085927.0,1552,1834270344.4
2026-01-23,0.475942,3893665945.0,1555,1853161044.66
2026-01-26,0.476165,3913486460.0,1555,1863465535.33
2026-01-27,0.480411,3942361518.0,1556,1893952434.76
2026-01-28,0.483068,3952041513.0,1566,1909106504.98
2026-01-29,0.486543,3897154728.0,1570,1896131754.81
2026-01-30,0.490007,3900144589.0,1570,1911097453.29
2026-02-02,0.48133,3913395728.0,1571,1883635089.16
2026-02-03,0.475233,3912857818.0,1573,1859517840.84
2026-02-04,0.480781,3897514613.0,1569,1873850339.3
2026-02-05,0.481327,3917517439.0,1572,1885607793.86
2026-02-06,0.473884,3919941158.0,1568,1857597924.49
2026-02-09,0.477173,3920882310.0,1574,1870940162.93
2026-02-10,0.482401,3924611737.0,1572,1893236180.18
2026-02-11,0.485868,3916625092.0,1569,1902963197.17
2026-02-12,0.486691,3905874994.0,1568,1900955057.65
2026-02-13,0.487174,3899577437.0,1568,1899773437.66
2026-02-16,0.486114,3901424673.0,1565,1896538620.91
2026-02-17,0.487194,3901424673.0,1565,1900751745.94
2026-02-18,0.481168,3925131252.0,1566,1888648162.35
2026-02-19,0.483044,3929196271.0,1570,1897973335.66
2026-02-20,0.482437,3921347846.0,1571,1891804368.13
2026-02-23,0.488316,3915784253.0,1562,1912140580.3
2026-02-24,0.489519,3919625097.0,1551,1918730993.36
2026-02-25,0.486577,3913860777.0,1551,1904393129.21
2026-02-26,0.490562,3888890361.0,1550,1907740202.84
2026-02-27,0.491269,3887218707.0,1542,1909670493.62
2026-03-02,0.488073,3882934831.0,1536,1895154645.36
2026-03-03,0.486354,3868770126.0,1535,1881592706.31
2026-03-04,0.475653,3834594283.0,1529,1823936693.28
2026-03-05,0.478579,3822584576.0,1528,1829409866.21
2026-03-06,0.477165,3817865929.0,1522,1821753110.19
2026-03-09,0.470671,3818506560.0,1520,1797258831.38
2026-03-10,0.46846,3814339871.0,1511,1786867193.45
2026-03-11,0.477802,3755182342.0,1508,1794233854.49
2026-03-12,0.476979,3790342584.0,1502,1807912451.3
2026-03-13,0.472891,3790343663.0,1483,1792419359.23
2026-03-16,0.471636,3790895118.0,1478,1787923744.34
2026-03-17,0.471916,3809180528.0,1479,1797613536.96
2026-03-18,0.473901,3794054663.0,1474,1798005081.42
2026-03-19,0.47118,3796895619.0,1469,1789019477.25
2026-03-23,0.468976,3796895619.0,1469,1780652661.83
2026-03-24,0.465481,3790299933.0,1461,1764314327.14
2026-03-25,0.462143,3754064278.0,1459,1734912983.42
2026-03-26,0.466592,3749096735.0,1458,1749299193.4
2026-03-27,0.463215,3492157588.0,1444,1617619924.21
2026-03-30,0.457616,3495087979.0,1445,1599406510.13
2026-03-31,0.458908,3494129798.0,1440,1603484011.41
2026-04-01,0.46166,3477215746.0,1438,1605291095.16
2026-04-02,0.466334,3457126152.0,1439,1612174528.48
2026-04-03,0.464063,3460286873.0,1432,1605789806.04
2026-04-06,0.465248,3460286873.0,1432,1609890910.81
2026-04-07,0.467424,3457450473.0,1428,1616093725.24
2026-04-08,0.465878,3430427218.0,1428,1598160313.73
2026-04-09,0.474121,3431669894.0,1426,1627027356.75
2026-04-10,0.473964,3439697177.0,1423,1630291925.39
2026-04-13,0.477165,3432884544.0,1420,1638050899.35
2026-04-14,0.476406,3432451054.0,1419,1635239658.73
2026-04-15,0.48151,3423868518.0,1418,1648627526.29
2026-04-16,0.482588,3422956264.0,1418,1651877210.66
2026-04-17,0.483027,3515215889.0,1412,1697944735.79
2026-04-20,0.487872,3412989588.0,1411,1665103178.09
2026-04-21,0.487402,3397297485.0,1409,1655848464.41
2026-04-22,0.486651,3383559472.0,1409,1646612974.41
2026-04-24,0.485766,3371474901.0,1410,1637747651.62
2026-04-27,0.485492,3365999125.0,1404,1634166638.57
2026-04-28,0.487056,3361805856.0,1400,1637386034.65
2026-04-29,0.487272,3341423256.0,1396,1628182754.98
2026-04-30,0.483677,3334153977.0,1394,1612652347.8
2026-05-04,0.484739,3297100760.0,1389,1598233540.25
2026-05-05,0.490106,3297112073.0,1383,1615933374.46
2026-05-06,0.491695,3264488798.0,1376,1605133979.45
2026-05-07,0.495503,3244999783.0,1373,1607908007.22
2026-05-08,0.498209,3263394695.0,1363,1625851542.74
2026-05-11,0.498063,3265739044.0,1359,1626543845.34
2026-05-12,0.500769,3246454976.0,1357,1625724087.58
2026-05-13,0.496928,3245777173.0,1362,1612917600.56
2026-05-14,0.498837,3267920133.0,1360,1630158802.93
2026-05-15,0.500467,3271105662.0,1356,1637080187.22
2026-05-18,0.494631,3271650747.0,1349,1618258302.04
2026-05-20,0.494087,3270842372.0,1345,1616080461.67
2026-05-21,0.493908,3263276337.0,1345,1611758106.19
2026-05-22,0.493398,3264400129.0,1346,1610649157.63
2026-05-25,0.496926,3265050676.0,1337,1622487555.35
2026-05-26,0.497601,3265050676.0,1337,1624692563.07
2026-06-01,0.501297,3264467091.0,1337,1636466251.11
2026-06-02,0.506362,3220612674.0,1311,1630796549.28
2026-06-03,0.508392,3203948709.0,1315,1628863492.18
2026-06-04,0.507246,3191541332.0,1317,1618897860.7
2026-06-05,0.504794,3173790271.0,1310,1602111719.15
2026-06-08,0.50017,3159381882.0,1307,1580229243.04
2026-06-09,0.497182,3155941429.0,1303,1569078336.01
2026-06-10,0.498754,3159244911.0,1300,1575687229.64
2026-06-11,0.498867,3152603895.0,1296,1572730708.1
2026-06-12,0.492568,3153903746.0,1293,1553513538.14
2026-06-15,0.499188,3145378359.0,1286,1570134974.74
2026-06-16,0.506994,3145740247.0,1286,1594871721.07
2026-06-17,0.507293,3142610171.0,1283,1594224057.52
2026-06-18,0.507307,3143485607.0,1285,1594711138.18
2026-06-19,0.506151,3139590796.0,1282,1589108176.64
2026-06-22,0.507346,3136949618.0,1282,1591518080.39
2026-06-23,0.509154,3134028291.0,1277,1595703190.18
2026-06-24,0.500838,3123668775.0,1276,1564451234.39
2026-06-25,0.498987,3115807785.0,1275,1554746067.17
2026-06-26,0.500301,3114280800.0,1265,1558077260.81
2026-06-29,0.49786,3029027772.0,1258,1508030929.39
2026-06-30,0.499919,3027012686.0,1255,1513260328.59
2026-07-01,0.500148,3016322195.0,1252,1508607129.59
2026-07-02,0.501865,3016403057.0,1251,1513827088.9
2026-07-03,0.503958,3016407873.0,1238,1520143247.48
2026-07-06,0.502129,3005013502.0,1238,1508905575.45
2026-07-07,0.506091,3000415763.0,1234,1518484184.4
2026-07-08,0.504019,2996491481.0,1226,1510287574.42
2026-07-09,0.500176,2994142946.0,1224,1497599896.64
2026-07-10,0.503187,2991296362.0,1214,1505181419.14
2026-07-13,0.504135,2991256576.0,1210,1507996716.24
2026-07-14,0.502833,2991348101.0,1205,1504147647.66
2026-07-16,0.502778,2983638238.0,1202,1500107106.7
2026-07-17,0.501522,2975582351.0,1199,1492318948.57
2026-07-20,0.49806,2970168851.0,1190,1479322910.3
2026-07-21,0.499597,2960163656.0,1188,1478889770.46
2026-07-22,0.501871,2957920407.0,1184,1484495164.69
2026-07-23,0.503703,2941480624.0,1180,1481633216.52
2026-07-24,0.502304,2934874433.0,1175,1474197787.25
2026-07-27,0.501468,2934748884.0,1170,1471683998.06
2026-07-28,0.503713,2933797213.0,1163,1477791029.69
2026-07-29,0.502321,2926500527.0,1164,1470043936.76
2026-07-30,0.501511,2924974928.0,1160,1466905693.44
2026-07-31,0.502673,2925056614.0,1157,1470345567.5
2026-08-03,0.504183,2923831964.0,1158,1474147672.62
