date,fiyat,pay,hesap,buyukluk
2026-08-31,13.273758,78451130.0,8589,1041341301.47
2026-09-01,12.945686,78528681.0,8586,1016607666.91
2026-09-02,12.77555,78467331.0,8596,1002463318.15
2026-09-03,12.744654,78494363.0,8584,1000383511.46
2026-09-04,12.490511,78596813.0,8588,981714361.91
2026-09-07,12.580272,78565296.0,8575,988372811.49
2026-09-08,12.748434,78395950.0,8549,999425623.77
2026-09-09,13.135075,78365709.0,8539,1029339502.7
2026-09-10,13.11028,78374318.0,8522,1027509271.17
2026-09-11,12.951112,78196830.0,8511,1012735877.96
2026-09-14,12.980454,78033263.0,8512,1012907203.9
2026-09-15,12.678644,77962256.0,8481,988455652.39
2026-09-16,12.186864,77996537.0,8497,950533226.01
2026-09-17,11.191721,77884088.0,8470,871657006.26
2026-09-18,11.394489,77891605.0,8450,887535074.42
2026-09-21,11.242792,77845126.0,8410,875196592.99
2026-09-22,11.127972,77806590.0,8367,865829548.12
2026-09-23,11.220508,77548609.0,8332,870134789.0
