date,fiyat,pay,hesap,buyukluk
2026-08-04,0.142203,128966079439.901,249507,18339355768.01
2026-08-05,0.142426,128981787741.492,249716,18370341334.88
2026-08-06,0.142605,128986092345.065,249750,18394027334.33
2026-08-07,0.142749,128935291656.815,249764,18405427985.6
2026-08-10,0.143208,128796192605.378,249677,18444610037.21
2026-08-11,0.143357,128648489413.67,249538,18442681185.16
2026-08-12,0.14353,128335039163.029,249439,18419897526.61
2026-08-13,0.143803,128290775819.277,249439,18448613415.15
2026-08-14,0.1439,127719974131.555,249412,18378925843.38
2026-08-17,0.144305,114004341700.406,249679,16451428203.72
2026-08-18,0.144453,111883544111.418,249763,16161921611.09
2026-08-19,0.144589,111894482025.247,250126,16178713421.94
2026-08-20,0.144853,111777342950.841,250197,16191288361.78
2026-08-21,0.144953,111816287887.384,250204,16208075024.1
2026-08-24,0.145385,111725884454.855,250169,16243222660.09
2026-08-25,0.145604,111702785107.334,250136,16264397977.8
2026-08-26,0.145736,111548051665.769,250159,16256565890.32
2026-08-27,0.145913,111465120796.404,250031,16264201128.99
2026-08-28,0.146031,111485312566.042,249994,16280309439.25
2026-08-31,0.146415,111430177518.989,249928,16315071224.2
2026-09-01,0.146497,111415406582.25,249882,16322014545.94
2026-09-02,0.146634,111521643273.092,249955,16352881873.04
2026-09-03,0.146724,111588043883.371,249955,16372684148.72
2026-09-04,0.146844,111668610845.332,249967,16397898695.58
2026-09-07,0.147254,111639440722.048,249903,16439392756.26
2026-09-08,0.147494,111660433753.07,249807,16469188236.05
2026-09-09,0.147764,111672024993.846,249857,16501104806.64
2026-09-10,0.147859,111738450992.756,249924,16521581900.14
2026-09-11,0.147934,111722985297.895,249959,16527577949.88
2026-09-14,0.14835,111851268615.502,249894,16593113610.32
2026-09-15,0.148461,112017179431.352,250063,16630186821.41
2026-09-16,0.148498,112092348892.479,250421,16645446200.6
2026-09-17,0.14836,112247898630.274,250519,16653104088.91
2026-09-18,0.148733,112398606108.784,250616,16717371072.24
