date,fiyat,pay,hesap,buyukluk
2026-08-27,0.145887,3499282309.204,6890,510498443.38
2026-08-28,0.146369,3649761802.364,6894,534213248.0
2026-08-31,0.147132,3652435062.094,6914,537390167.65
2026-09-01,0.146361,3643992089.669,6923,533339364.97
2026-09-02,0.146012,3642770741.859,6942,531888934.76
2026-09-03,0.145889,3630366224.429,6941,529630956.35
2026-09-04,0.145734,3645792634.219,6946,531315682.39
2026-09-07,0.146232,3653464517.276,6962,534254411.94
2026-09-08,0.147025,3667233514.178,6973,539173728.55
2026-09-09,0.14754,3662958270.107,6973,540431236.44
2026-09-10,0.148741,3646806981.53,6972,542428506.19
2026-09-11,0.148583,3662256966.269,6994,544150923.17
2026-09-14,0.148737,3703361468.856,7024,550827777.35
2026-09-15,0.148002,3711498442.52,7048,549308374.61
2026-09-16,0.147318,3741320068.549,7073,551163692.86
2026-09-17,0.145461,3772887202.611,7100,548806344.75
2026-09-18,0.147139,3783731413.682,7126,556735732.93
2026-09-21,0.147438,3784903986.631,7164,558036894.76
2026-09-22,0.147978,3801248973.258,7196,562502596.19
2026-09-23,0.147756,3831007340.813,7227,566054975.81
