date,fiyat,pay,hesap,buyukluk
2026-08-31,43.945294,30811300.0,8976,1354011621.78
2026-09-01,43.728677,30811300.0,8976,1347337372.82
2026-09-02,43.195651,30826739.0,8969,1331581048.89
2026-09-03,43.034199,30845502.0,9035,1327411471.01
2026-09-04,43.352733,30684442.0,9036,1330254429.69
2026-09-07,44.014882,30686772.0,9040,1350674647.39
2026-09-08,44.052429,30686772.0,9040,1351826842.66
2026-09-09,44.083721,30684977.0,8995,1352707960.69
2026-09-10,44.049203,30625518.0,9007,1349029665.31
2026-09-11,43.551318,30577425.0,8991,1331687154.26
2026-09-14,43.983548,30686594.0,8995,1349705292.99
2026-09-15,43.243046,30598528.0,8951,1323173556.32
2026-09-16,43.525652,30275261.0,8928,1317750479.17
2026-09-17,43.668686,30243094.0,8917,1320676189.18
2026-09-18,44.097794,30162793.0,8909,1330112635.4
2026-09-21,44.377071,30072388.0,8865,1334524511.14
2026-09-22,45.306717,30033955.0,8835,1360739884.91
2026-09-23,46.187412,29985499.0,8822,1384952591.1
2026-09-24,46.253058,29937618.0,8766,1384706375.67
2026-09-25,45.736943,29849338.0,8723,1365217476.71
