date,fiyat,pay,hesap,buyukluk
2026-09-10,3.081455,990437149.0,30664,3051987882.99
2026-09-11,2.989685,988844890.0,30441,2956334609.04
2026-09-14,2.958902,987490836.0,30421,2921888317.01
2026-09-15,2.896084,987149802.0,30412,2858868367.77
2026-09-16,2.913622,980265501.0,30397,2856122853.72
2026-09-17,2.972146,980013024.0,30247,2912741325.1
2026-09-18,2.996075,977807076.0,30127,2929582932.62
2026-09-21,3.058181,965819913.0,30058,2953652198.23
2026-09-22,3.048429,964523946.0,29909,2940283121.37
2026-09-23,3.020626,961008970.0,29876,2902848516.92
