date,fiyat,pay,hesap,buyukluk
2026-09-03,2.823876,2634078113.0,146,7438310126.42
2026-09-04,2.828549,2634043763.0,142,7450522700.17
2026-09-07,2.836395,2634044813.0,142,7471192476.34
2026-09-08,2.839277,2653823597.0,142,7534941491.1
2026-09-09,2.842091,2650171628.0,142,7532029911.6
2026-09-10,2.845054,2579799678.0,142,7339669420.22
2026-09-11,2.847626,2579799678.0,142,7346305678.01
2026-09-14,2.855744,2579794157.0,141,7367231518.24
2026-09-15,2.858191,2579794157.0,141,7373545449.02
2026-09-16,2.860959,2700227013.0,137,7725239186.61
2026-09-17,2.863188,2700227172.0,138,7731257945.42
2026-09-18,2.866252,2703548786.0,137,7749051732.28
2026-09-21,2.874895,2703510291.0,132,7772309410.84
2026-09-22,2.877991,2702763458.0,131,7778528386.97
2026-09-23,2.880909,2626414858.0,119,7566461596.33
2026-09-24,2.883437,2633343926.0,117,7593080490.29
2026-09-25,0.0,0.0,113,0.0
