date,fiyat,pay,hesap,buyukluk
2026-08-04,0.357417,3806317398.0,2566,1360441562.08
2026-08-05,0.361877,3803662463.0,2567,1376459562.31
2026-08-06,0.364637,3801086502.0,2567,1386016251.84
2026-08-07,0.363292,3795717541.0,2560,1378954359.12
2026-08-10,0.364867,3795140024.0,2558,1384720549.76
2026-08-11,0.365725,3773424594.0,2561,1380035172.43
2026-08-12,0.365989,3769075902.0,2558,1379438968.58
2026-08-13,0.367414,3759563438.0,2555,1381316332.79
2026-08-14,0.368463,3759335989.0,2554,1385176881.45
2026-08-17,0.368869,3758844322.0,2555,1386520122.59
2026-08-18,0.369849,3758848520.0,2551,1390206766.72
2026-08-19,0.366189,3759084764.0,2559,1376534453.44
2026-08-20,0.365905,3757888796.0,2555,1375032014.07
2026-08-21,0.365071,3755501578.0,2550,1371024301.87
2026-08-24,0.366237,3748599016.0,2548,1372876393.33
2026-08-25,0.365252,3748592426.0,2543,1369181858.75
2026-08-26,0.366822,3719803676.0,2542,1364505406.77
2026-08-27,0.367591,3702281020.0,2539,1360926969.73
2026-08-28,0.368523,3700886027.0,2534,1363861715.14
2026-08-31,0.369308,3697688572.0,2528,1365585700.55
2026-09-01,0.368485,3711762790.0,2542,1367728194.66
2026-09-02,0.365961,3710753431.0,2539,1357990296.46
2026-09-03,0.365254,3709429740.0,2539,1354885825.51
2026-09-04,0.366818,3710271769.0,2539,1360996274.05
2026-09-07,0.369136,3713009286.0,2538,1370604625.74
2026-09-08,0.37039,3712254094.0,2538,1374982520.75
2026-09-09,0.370594,3714964578.0,2533,1376744196.63
2026-09-10,0.369922,3714397959.0,2544,1374039215.71
2026-09-11,0.367131,3714124949.0,2543,1363572019.14
2026-09-14,0.368241,3715933596.0,2541,1368359753.73
2026-09-15,0.366077,3717769961.0,2537,1360989505.99
2026-09-16,0.365909,3696312508.0,2539,1352514328.17
2026-09-17,0.366618,3633329777.0,2528,1332043150.36
2026-09-18,0.367953,3516132725.0,2517,1293771371.98
2026-09-21,0.367345,3517824657.0,2512,1292254184.01
2026-09-22,0.370711,3519439343.0,2506,1304693899.07
2026-09-23,0.37261,3515640907.0,2494,1309963337.32
