date,fiyat,pay,hesap,buyukluk
2026-08-04,0.789269,2427564367.138,53029,1916000334.18
2026-08-05,0.804214,2430173096.986,53102,1954380349.41
2026-08-06,0.8067,2429298389.116,53087,1959714391.71
2026-08-07,0.809356,2425701946.096,53052,1963256246.28
2026-08-10,0.804732,2422725597.248,53083,1949644786.05
2026-08-11,0.802173,2420514290.246,53089,1941670693.0
2026-08-12,0.799241,2400657040.129,53083,1918703046.69
2026-08-13,0.808091,2390861398.721,53067,1932033871.17
2026-08-14,0.808212,2380550217.632,53036,1923990386.58
2026-08-17,0.813433,2375986127.285,53027,1932706404.67
2026-08-18,0.829527,2372354869.727,53025,1967933268.83
2026-08-19,0.826493,2368719296.372,53025,1957729909.3
2026-08-20,0.844299,2363786393.884,53024,1995742138.86
2026-08-21,0.84193,2352430474.413,53024,1980582818.6
2026-08-24,0.846824,2345388121.827,53014,1986130840.49
2026-08-25,0.850813,2340514186.451,53013,1991339002.33
2026-08-26,0.847033,2328319775.466,53002,1972164265.0
2026-08-27,0.850524,2323423272.519,53003,1976128273.27
2026-08-28,0.847015,2319769783.864,52977,1964880090.75
2026-08-31,0.855421,2314579250.49,52979,1979938651.69
2026-09-01,0.840697,2313310796.831,52975,1944793464.89
2026-09-02,0.835294,2310064708.834,52976,1929583799.11
2026-09-03,0.830381,2309329235.578,53053,1917623260.01
2026-09-04,0.82098,2307300738.702,53029,1894246791.21
2026-09-07,0.82458,2301645593.22,53023,1897891812.39
2026-09-08,0.835307,2295007248.032,53017,1917036046.7
2026-09-09,0.845781,2293381331.156,53021,1939699358.9
2026-09-10,0.861147,2291832165.945,53013,1973603594.3
2026-09-11,0.85309,2289952068.933,53014,1953536008.43
2026-09-14,0.851361,2290072255.02,53058,1949678571.38
2026-09-15,0.836813,2291125323.872,53063,1917242582.1
2026-09-16,0.81527,2279133093.522,53059,1858109211.18
2026-09-17,0.778608,2278128169.31,53072,1773769104.11
2026-09-18,0.799752,2279817042.508,53079,1823287928.24
2026-09-21,0.790799,2274701923.142,53058,1798832235.49
2026-09-22,0.790915,2270629142.657,53045,1795873930.95
2026-09-23,0.795812,2265764634.359,53025,1803123518.24
2026-09-24,0.802086,2264348794.704,53021,1816203547.01
2026-09-25,0.787781,2262503439.674,53013,1782357360.05
