date,fiyat,pay,hesap,buyukluk
2025-12-25,1.139406,201179158.0,599,229224679.36
2025-12-26,1.141863,231198594.0,618,263997168.71
2025-12-29,1.143942,257076274.0,637,294080355.33
2025-12-30,1.147443,270177429.0,649,310013146.77
2025-12-31,1.149528,271231173.0,665,311787850.23
2026-01-02,1.149026,296121166.0,672,340250935.5
2026-01-05,1.15778,306005246.0,683,354286731.12
2026-01-06,1.162661,289038237.0,690,336053469.64
2026-01-07,1.16476,315081000.0,691,366993864.79
2026-01-08,1.166927,356056307.0,716,415491851.23
2026-01-09,1.170422,396012455.0,733,463501886.11
2026-01-12,1.172512,437781452.0,737,513304158.89
2026-01-13,1.177883,454935831.0,747,535861047.83
2026-01-14,1.17927,448957557.0,755,529442083.07
2026-01-15,1.181404,474737599.0,755,560856786.08
2026-01-16,1.185473,479256029.0,761,568145161.7
2026-01-19,1.190716,478847358.0,760,570171204.38
2026-01-20,1.194512,485323893.0,765,579725302.23
2026-01-21,1.196874,489352061.0,787,585692687.36
2026-01-22,1.199456,510930105.0,805,612838396.32
2026-01-23,1.203134,539972122.0,824,649658989.58
2026-01-26,1.206829,559426805.0,837,675132703.17
2026-01-27,1.209885,570649385.0,842,690420257.62
2026-01-28,1.212437,574088914.0,857,696046867.58
2026-01-29,1.214146,573311790.0,852,696084069.9
2026-01-30,1.217989,585325719.0,845,712920157.58
2026-02-02,1.220501,594605070.0,847,725715900.61
2026-02-03,1.224897,584405154.0,835,715836126.21
2026-02-04,1.229021,558106747.0,833,685924976.32
2026-02-05,1.231157,585271305.0,836,720561134.74
2026-02-06,1.231606,626331345.0,866,771393153.98
2026-02-09,1.236136,643304716.0,900,795211828.42
2026-02-10,1.240604,644644280.0,916,799748192.06
2026-02-11,1.242051,687227458.0,929,853571844.24
2026-02-12,1.245146,729075531.0,947,907805752.67
2026-02-13,1.24759,752444628.0,963,938742224.17
2026-02-16,1.252177,781985105.0,969,979183629.68
2026-02-17,1.2581,795633159.0,981,1000986199.9
2026-02-18,1.259468,812647755.0,1004,1023504017.12
2026-02-19,1.259686,865025904.0,1035,1089661206.54
2026-02-20,1.260128,897593236.0,1045,1131082603.73
2026-02-23,1.265864,885259551.0,1039,1120618325.47
2026-02-24,1.271764,834414206.0,1020,1061177640.84
2026-02-25,1.2753,829027881.0,1006,1057259442.48
2026-02-26,1.277437,840953128.0,1021,1074264770.28
2026-02-27,1.279966,875536600.0,1043,1120656921.87
2026-03-02,1.283879,892814607.0,1067,1146266232.56
2026-03-03,1.286289,892282118.0,1071,1147733109.54
2026-03-04,1.279689,870879422.0,1086,1114454965.91
2026-03-05,1.286895,925194674.0,1092,1190628670.82
2026-03-06,1.289964,830665217.0,1099,1071528135.09
2026-03-09,1.284981,837148057.0,1048,1075719440.86
2026-03-10,1.286814,814647875.0,1049,1048300612.42
2026-03-11,1.313028,606449606.0,1036,796285386.97
2026-03-12,1.31596,617864959.0,933,813085458.86
2026-03-13,1.313009,621679168.0,935,816270127.96
2026-03-16,1.316571,633147212.0,947,833583263.42
2026-03-17,1.333009,621250106.0,955,828132284.97
2026-03-18,1.335499,604443627.0,949,807233901.51
2026-03-19,1.335341,621944022.0,964,830507375.35
2026-03-23,1.342957,621915212.0,964,835205216.84
2026-03-24,1.355189,618449797.0,975,838116354.39
2026-03-25,1.35349,629804062.0,1000,852433726.46
2026-03-26,1.361026,639103354.0,1037,869836500.26
2026-03-27,1.364776,655647724.0,1062,894812096.94
2026-03-30,1.370016,664599874.0,1082,910512287.84
2026-03-31,1.373888,670584060.0,1104,921307316.46
2026-04-01,1.377314,649271186.0,1144,894250246.05
2026-04-02,1.381352,669976089.0,1181,925472495.86
2026-04-03,1.386894,706426601.0,1221,979738743.6
2026-04-06,1.394244,761984494.0,1270,1062392123.24
2026-04-07,1.401884,771133884.0,1308,1081039933.66
2026-04-08,1.398047,788613873.0,1384,1102518960.61
2026-04-09,1.420257,846179514.0,1474,1201792390.46
2026-04-10,1.422701,857126166.0,1509,1219434365.45
2026-04-13,1.427955,885338883.0,1554,1264224466.91
2026-04-14,1.428506,905697514.0,1588,1293794644.65
2026-04-15,1.435529,905431332.0,1641,1299773277.51
2026-04-16,1.43567,925771204.0,1687,1329102249.76
2026-04-17,1.438937,939015377.0,1749,1351184286.49
2026-04-20,1.443454,949628606.0,1786,1370744923.28
2026-04-21,1.445998,948170068.0,1815,1371052276.21
2026-04-22,1.449078,952106543.0,1930,1379676237.66
2026-04-24,1.4553,961358927.0,1982,1399065827.07
2026-04-27,1.458656,1010827520.0,2012,1474449770.51
2026-04-28,1.464896,1032858029.0,2072,1513029920.36
2026-04-29,1.466807,1057251988.0,2157,1550784668.26
2026-04-30,1.47043,1070881402.0,2183,1574656611.01
2026-05-04,1.476993,1092034373.0,2226,1612927645.88
2026-05-05,1.480099,1107822052.0,2247,1639686308.76
2026-05-06,1.482643,1124271789.0,2302,1666893822.07
2026-05-07,1.489463,1158360796.0,2314,1725335856.5
2026-05-08,1.49374,1185984424.0,2363,1771551947.32
2026-05-11,1.497595,1220976451.0,2383,1828528814.07
2026-05-12,1.501615,1239873702.0,2406,1861813284.99
2026-05-13,1.503676,1220729010.0,2428,1835581449.97
2026-05-14,1.505313,1235209902.0,2442,1859377338.15
2026-05-15,1.509997,1244174436.0,2451,1878699246.67
2026-05-18,1.515001,1246974231.0,2442,1889166624.69
2026-05-20,1.520459,1248832692.0,2447,1898798607.59
2026-05-21,1.523189,1191023861.0,2456,1814154486.96
2026-05-22,1.511125,1178014499.0,2417,1780127594.58
2026-05-25,1.524221,1184385654.0,2400,1805265874.41
2026-05-26,1.536352,1159862491.0,2385,1781956577.47
2026-06-01,1.546438,1157123147.0,2385,1789419392.03
2026-06-02,1.556788,1158471681.0,2335,1803494619.43
2026-06-03,1.560359,1184807138.0,2460,1848724024.7
2026-06-04,1.564491,1355199549.0,2653,2120197212.93
2026-06-05,1.565993,1393525407.0,2712,2182251007.78
2026-06-08,1.571526,1422483272.0,2770,2235469588.52
2026-06-09,1.575569,1434591835.0,2777,2260298305.89
2026-06-10,1.580132,1441947101.0,2856,2278466334.98
2026-06-11,1.584197,1459171037.0,2920,2311614767.72
2026-06-12,1.586889,1484478425.0,2948,2355702130.86
2026-06-15,1.59102,1519267998.0,2995,2417185759.76
2026-06-16,1.598716,1494759335.0,3003,2389696379.21
2026-06-17,1.606703,1441528865.0,3025,2316109323.88
2026-06-18,1.611184,1473863071.0,2986,2374664022.91
2026-06-19,1.613546,1544961019.0,3041,2492866180.08
2026-06-22,1.618813,1597232869.0,3078,2585621204.66
2026-06-23,1.621627,1599045906.0,3095,2593055697.11
2026-06-24,1.624936,1670015527.0,3187,2713667548.04
2026-06-25,1.627219,1690925850.0,3238,2751506156.98
2026-06-26,1.630242,1735322713.0,3291,2828995798.6
2026-06-29,1.632505,1750003525.0,3340,2856890140.88
2026-06-30,1.636127,1743929449.0,3354,2853289459.14
2026-07-01,1.638568,1801303264.0,3401,2951557063.27
2026-07-02,1.641272,1809263385.0,3416,2969492454.66
2026-07-03,1.644237,1830463669.0,3417,3009715836.62
2026-07-06,1.646859,1835584390.0,3414,3022948167.85
2026-07-07,1.651348,1821272997.0,3402,3007555861.29
2026-07-08,1.653831,1765882755.0,3390,2920472397.62
2026-07-09,1.654851,1784490563.0,3358,2953066471.38
2026-07-10,1.653786,1784400577.0,3387,2951016440.84
2026-07-13,1.657763,1784572014.0,3381,2958397001.85
2026-07-14,1.66461,1707945129.0,3376,2843062020.21
2026-07-16,1.668115,1636626735.0,3318,2730081341.78
2026-07-17,1.672674,1637250504.0,3251,2738585836.19
2026-07-20,1.676528,1633758008.0,3285,2739041139.02
2026-07-21,1.680891,1642206361.0,3288,2760370015.83
2026-07-22,1.684147,1651443175.0,3288,2781273437.7
2026-07-23,1.686117,1641424645.0,3258,2767633922.3
2026-07-24,1.686457,1637873403.0,3240,2762203674.8
2026-07-27,1.689554,1620563155.0,3245,2738028323.27
2026-07-28,1.693822,1553291157.0,3194,2630999028.16
2026-07-29,1.696947,1456018538.0,3095,2470785883.89
2026-07-30,1.697057,1443366889.0,2977,2449475429.2
2026-07-31,1.698414,1439339067.0,2965,2444593094.43
2026-08-03,1.69981,1425744463.0,2957,2423494089.54
2026-08-04,1.70898,1371373072.0,2911,2343648913.59
2026-08-05,1.716272,1235972688.0,2878,2121265822.12
2026-08-06,1.721369,1238880941.0,2756,2132571720.87
2026-08-07,1.724152,1256604843.0,2766,2166577587.8
2026-08-10,1.726842,1278782439.0,2797,2208254658.68
2026-08-11,1.730898,1292937270.0,2817,2237942542.29
2026-08-12,1.736373,1283709727.0,2847,2228998675.84
2026-08-13,1.738995,1295421458.0,2861,2252730844.98
2026-08-14,1.743659,1327738269.0,2892,2315122238.37
2026-08-17,1.747325,1325557590.0,2901,2316179947.45
2026-08-18,1.752129,1329029362.0,2856,2328630971.35
2026-08-19,1.755109,1325202695.0,2895,2325875324.77
2026-08-20,1.756612,1338188159.0,2892,2350677339.42
2026-08-21,1.759626,1346961804.0,2888,2370149572.94
2026-08-24,1.764834,1336115021.0,2872,2358020915.33
2026-08-25,1.772474,1319863244.0,2825,2339422832.01
2026-08-26,1.778481,1307101072.0,2780,2324654788.42
2026-08-27,1.781335,1315392773.0,2764,2343154774.68
2026-08-28,1.784594,1331597809.0,2795,2376361565.39
2026-08-31,1.786679,1336720488.0,2805,2388290883.93
2026-09-01,1.79369,1336351562.0,2801,2397000689.77
2026-09-02,1.794238,1302800021.0,2796,2337533582.37
2026-09-03,1.795679,1327561234.0,2780,2383874415.92
2026-09-04,1.796757,1229782874.0,2794,2209621312.78
2026-09-07,1.803492,1202371519.0,2768,2168467006.25
2026-09-08,1.809735,1203383881.0,2739,2177805399.1
2026-09-09,1.81547,1235097654.0,2742,2242282899.66
2026-09-10,1.820293,1368978024.0,2768,2491940693.99
2026-09-11,1.822609,1417255694.0,2813,2583102996.86
2026-09-14,1.824141,1437976411.0,2828,2623071274.13
2026-09-15,1.828327,1451598277.0,2833,2653996643.38
2026-09-16,1.831214,1440729424.0,2845,2638283221.41
2026-09-17,1.830449,1405077622.0,2835,2571922908.09
2026-09-18,1.829092,1293037901.0,2820,2365084990.95
2026-09-21,1.839612,717839999.0,2586,1320547381.31
2026-09-22,1.843494,600287771.0,1917,1106626851.19
2026-09-23,1.845357,484566153.0,1645,894197382.09
