date,fiyat,pay,hesap,buyukluk
2026-08-10,0.194525,9164025580.206,8719,1782635474.46
2026-08-11,0.194704,9204116375.206,8739,1792078234.38
2026-08-12,0.194892,9288491481.206,8779,1810248806.29
2026-08-13,0.195079,9319277908.206,8781,1817996686.53
2026-08-14,0.195258,9305913352.206,8784,1817055092.42
2026-08-17,0.195789,9295999857.206,8785,1820055971.45
2026-08-18,0.195959,9298384697.206,8783,1822102260.46
2026-08-19,0.196153,9378194180.206,8807,1839557304.96
2026-08-20,0.196343,9451222222.206,8827,1855676748.3
2026-08-21,0.196523,9474726545.206,8850,1862004959.97
2026-08-24,0.197067,9496544768.206,8879,1871458464.94
2026-08-25,0.197254,9474063686.206,8881,1868796358.78
2026-08-26,0.197444,9472605551.206,8925,1870311949.97
2026-08-27,0.197628,9478348802.206,8930,1873184746.47
2026-08-28,0.197873,9420238449.206,8933,1864013792.83
2026-08-31,0.198391,9436212869.206,8919,1872060292.92
2026-09-01,0.198596,9441606495.206,8922,1875067459.55
2026-09-02,0.198715,9440028615.206,8910,1875879883.13
2026-09-03,0.198957,9445543532.206,8916,1879259041.81
2026-09-04,0.199145,9478338489.206,8920,1887560907.16
2026-09-07,0.199691,9475956467.206,8927,1892260448.23
2026-09-08,0.199886,9476664484.206,8938,1894256841.38
2026-09-09,0.200031,11125275028.206,8955,2225399626.44
2026-09-10,0.20021,11176727446.206,8960,2237688943.6
2026-09-11,0.20039,11126061221.206,8938,2229555424.15
2026-09-14,0.200469,11138376622.206,8949,2232897357.89
2026-09-15,0.200636,11115574548.206,8961,2230185685.43
2026-09-16,0.200845,10914832343.206,8957,2192193399.58
2026-09-17,0.20101,10925013250.206,8961,2196031793.62
2026-09-18,0.201194,10891518695.206,8973,2191313254.52
2026-09-21,0.201758,10886404682.206,8946,2196415544.23
2026-09-22,0.201936,10848629456.206,8931,2190732420.26
2026-09-23,0.202117,10764605844.206,8916,2175709942.88
