date,fiyat,pay,hesap,buyukluk
2026-08-27,12.830101,360060071.0,11194,4619606914.18
2026-08-28,13.094034,360194763.0,11151,4716402604.51
2026-08-31,13.134851,360911273.0,11152,4740515908.09
2026-09-01,12.979013,361063500.0,11172,4686247853.08
2026-09-02,12.813866,361167724.0,11180,4627954982.89
2026-09-03,12.759812,360655499.0,11173,4601896215.62
2026-09-04,12.807096,358771756.0,11155,4594824399.91
2026-09-07,13.026312,358434778.0,11135,4669083220.18
2026-09-08,13.060759,358434778.0,11135,4681430196.68
2026-09-09,13.097238,357733803.0,11120,4685324668.97
2026-09-10,13.128453,357107319.0,11125,4688266679.14
2026-09-11,12.986709,357017149.0,11115,4636477763.88
2026-09-14,13.069815,357124859.0,11070,4667556011.69
2026-09-15,12.789836,355716935.0,11054,4549561171.14
2026-09-16,12.839552,355559919.0,11039,4565230147.07
2026-09-17,12.760349,355154436.0,11017,4531894663.73
2026-09-18,12.905138,354712456.0,10971,4577613201.66
2026-09-21,12.899055,353884830.0,10917,4564779804.58
2026-09-22,13.141957,352553751.0,10832,4633246356.73
2026-09-23,13.361546,333021379.0,10721,4449680574.18
