date,fiyat,pay,hesap,buyukluk
2026-09-09,10.8647,147262173.425,6545,1599959265.71
2026-09-10,10.874939,148848208.425,6559,1618715217.22
2026-09-11,10.885112,148552485.425,6582,1617010434.48
2026-09-14,10.915565,149296317.425,6595,1629653633.79
2026-09-15,10.925826,149617823.425,6599,1634698315.83
2026-09-16,10.936186,149530795.425,6610,1635296564.48
2026-09-17,10.946424,150495222.425,6645,1647384574.11
2026-09-18,10.956582,152840490.425,6653,1674609390.0
2026-09-21,10.986496,153934013.425,6648,1691195422.4
2026-09-22,10.997036,154848597.425,6652,1702875531.64
2026-09-23,11.008641,154604327.425,6649,1701983549.61
