date,fiyat,pay,hesap,buyukluk
2026-08-04,0.162198,23757356368.442,108013,3853384405.28
2026-08-05,0.16325,23785849134.239,108117,3883035371.89
2026-08-06,0.163735,23844841118.388,108281,3904225216.21
2026-08-07,0.164296,23829396375.357,108219,3915063643.21
2026-08-10,0.164136,23793711315.82,108146,3905414294.82
2026-08-11,0.16429,23827870412.755,108104,3914673970.29
2026-08-12,0.164145,23814792821.478,108027,3909076661.84
2026-08-13,0.165249,23754724457.054,107980,3925442622.53
2026-08-14,0.16558,23732166784.67,107929,3929562849.48
2026-08-17,0.166247,23704173729.258,107867,3940758106.22
2026-08-18,0.166962,23700008317.982,107811,3957012596.19
2026-08-19,0.167257,23675380234.852,107750,3959867432.54
2026-08-20,0.168495,23769046587.797,107843,4004969632.22
2026-08-21,0.168823,23749988194.272,107785,4009545205.33
2026-08-24,0.169553,23734373633.358,107721,4024231436.47
2026-08-25,0.170139,23734111671.037,107684,4038095688.92
2026-08-26,0.169881,23730165521.157,107633,4031315016.64
2026-08-27,0.170331,23721428820.145,107601,4040500708.82
2026-08-28,0.170442,23694613909.362,107565,4038555004.61
2026-08-31,0.171359,23702165762.153,107535,4061587518.51
2026-09-01,0.170392,23681125762.332,107519,4035068398.91
2026-09-02,0.169765,23672320557.579,107501,4018736401.55
2026-09-03,0.169194,23673135786.852,107811,4005363965.82
2026-09-04,0.168728,23771982407.146,108036,4010988200.9
2026-09-07,0.169417,23730750725.195,107969,4020403792.91
2026-09-08,0.170162,23700732673.633,107906,4032958460.85
2026-09-09,0.170667,23700010889.367,107889,4044799907.62
2026-09-10,0.171738,23674129532.91,107847,4065752513.85
2026-09-11,0.171303,23662241475.979,107772,4053401319.61
2026-09-14,0.171535,23651010356.535,107697,4056965859.87
2026-09-15,0.170733,23651726359.271,107667,4038136019.14
2026-09-16,0.169788,23639668329.95,107633,4013725824.29
2026-09-17,0.167381,23638296855.939,107611,3956601563.52
2026-09-18,0.168367,23725627748.555,107692,3994601551.52
