date,fiyat,pay,hesap,buyukluk
2026-08-27,24.463682,488065013.0,3147,11939867393.44
2026-08-28,24.491164,488618720.0,3138,11966841340.44
2026-08-31,24.513514,460941877.0,3137,11299305069.95
2026-09-01,24.560289,460941877.0,3137,11320865706.87
2026-09-02,24.544579,458586593.0,3135,11255814891.25
2026-09-03,24.548025,445776023.0,3133,10942921112.08
2026-09-04,24.567231,422434603.0,3123,10378048562.1
2026-09-07,24.603176,385489671.0,3104,9484270321.12
2026-09-08,24.684757,385489671.0,3104,9515718890.71
2026-09-09,24.690137,381184926.0,3095,9411507935.41
2026-09-10,24.692613,380099088.0,3097,9385639707.98
2026-09-11,24.674174,380611136.0,3093,9391265399.85
2026-09-14,24.677655,380127738.0,3073,9380661254.89
2026-09-15,24.674796,380224429.0,3067,9381960040.02
2026-09-16,24.669518,378379373.0,3058,9334436728.35
2026-09-17,24.661008,375687312.0,3042,9264827642.85
2026-09-18,24.66387,370087819.0,3024,9127797841.91
2026-09-21,24.676675,365785489.0,2999,9026369552.29
2026-09-22,24.726406,362151902.0,2967,8954714907.99
2026-09-23,24.749043,354165622.0,2902,8765260296.63
2026-09-24,24.736902,351677469.0,2854,8699410923.81
2026-09-25,24.683076,349329628.0,2782,8622529926.7
