date,fiyat,pay,hesap,buyukluk
2026-08-11,4.065799,3073745921.0,3354,12497234508.58
2026-08-12,4.070501,3108596620.0,3399,12653546906.77
2026-08-13,4.075281,3103224164.0,3440,12646510894.97
2026-08-14,4.08018,3190209446.0,3483,13016630197.76
2026-08-17,4.094548,3256394382.0,3512,13333463008.63
2026-08-18,4.099306,3379231250.0,3539,13852502865.61
2026-08-19,4.104068,3397077539.0,3566,13941836387.12
2026-08-20,4.108785,3496570935.0,3604,14366657992.84
2026-08-21,4.113514,3542211526.0,3631,14570936037.99
2026-08-24,4.127671,3561461588.0,3664,14700541187.3
2026-08-25,4.13244,3572819426.0,3686,14764462652.37
2026-08-26,4.137186,3557527024.0,3688,14718149369.0
2026-08-27,4.141839,3575736235.0,3700,14810125275.86
2026-08-28,4.146504,3845248555.0,3722,15944337453.23
2026-08-31,4.160504,3802403655.0,3754,15819916010.39
2026-09-01,4.165208,3681882625.0,3738,15335805832.9
2026-09-02,4.169902,3718632944.0,3759,15506334328.0
2026-09-03,4.174568,3701462122.0,3784,15452003840.98
2026-09-04,4.179254,3648429414.0,3865,15247711918.89
2026-09-07,4.193394,3629783272.0,4002,15221109819.97
2026-09-08,4.198095,3607866619.0,4085,15146165229.71
2026-09-09,4.202776,3909456816.0,4162,16430570055.5
2026-09-10,4.207397,3861565542.0,4189,16247139507.06
2026-09-11,4.212989,3797595815.0,4226,15999230237.18
2026-09-14,4.226791,3819960833.0,4266,16146175076.63
2026-09-15,4.231374,3832561884.0,4243,16217003931.32
2026-09-16,4.235966,3882184330.0,4180,16444799323.2
2026-09-17,4.240345,3604733048.0,3974,15285311255.74
2026-09-18,4.244661,2956653121.0,3896,12549991345.55
2026-09-21,4.252224,2956653121.0,3896,12572352565.79
2026-09-22,4.25476,2956653121.0,3896,12579848908.9
2026-09-23,4.257289,2956653121.0,3896,12587325485.75
2026-09-24,4.259793,2956653121.0,3896,12594729496.8
2026-09-25,0.0,0.0,3896,0.0
