date,fiyat,pay,hesap,buyukluk
2026-08-27,19.627204,83410589.0,3836,1637116607.4
2026-08-28,19.702561,83344034.0,3828,1642090941.37
2026-08-31,19.755619,82948794.0,3818,1638704773.58
2026-09-01,19.6013,82759210.0,3814,1622188075.24
2026-09-02,19.451766,82563349.0,3807,1606002918.81
2026-09-03,19.418268,82449982.0,3811,1601035863.21
2026-09-04,19.356921,82297768.0,3799,1593031359.45
2026-09-07,19.56389,81898581.0,3807,1602254823.51
2026-09-08,19.592002,81538879.0,3804,1597509892.6
2026-09-09,19.72904,81479018.0,3795,1607502780.53
2026-09-10,19.770727,80775339.0,3797,1596987177.86
2026-09-11,19.51494,80713433.0,3788,1575117766.29
2026-09-14,19.684179,80680044.0,3783,1588120407.95
2026-09-15,19.317186,80677582.0,3775,1558463848.12
2026-09-16,19.15631,80651843.0,3771,1544991710.77
2026-09-17,19.132872,80531292.0,3767,1540794861.61
2026-09-18,19.236423,80469162.0,3756,1547938872.55
