date,fiyat,pay,hesap,buyukluk
2024-11-27,1.4119,251986076.0,157,355779215.75
2024-11-28,1.413765,254242023.0,155,359438371.53
2024-11-29,1.415612,252109131.0,155,356888712.3
2024-12-02,1.421177,251299186.0,150,357140579.81
2024-12-03,1.423033,250219593.0,149,356070721.06
2024-12-04,1.424893,249516560.0,150,355534387.34
2024-12-05,1.426749,249040702.0,150,355318602.9
2024-12-06,1.428613,248881519.0,149,355555424.91
2024-12-09,1.434266,247917368.0,148,355579356.56
2024-12-10,1.436145,247911826.0,149,356037336.72
2024-12-11,1.438012,248298145.0,148,357055685.39
2024-12-12,1.439892,248100876.0,147,357238493.27
2024-12-13,1.441767,247674663.0,147,357089046.38
2024-12-16,1.447381,246966559.0,146,357454725.08
2024-12-17,1.449258,246924743.0,146,357857647.3
2024-12-18,1.451136,250399815.0,146,363364128.78
2024-12-19,1.453023,247025515.0,146,358933832.75
2024-12-20,1.454912,247342599.0,146,359861657.54
2024-12-23,1.460591,247349753.0,144,361276922.49
2024-12-24,1.462488,247371840.0,144,361778356.33
2024-12-25,1.4644,247355149.0,141,362226963.66
2024-12-26,1.466328,247092963.0,142,362319393.03
2024-12-27,1.46824,247201053.0,143,362950469.95
2024-12-30,1.473846,247022131.0,141,364072568.3
2024-12-31,1.475733,127280045.0,139,187831387.45
2025-01-02,1.479567,127279888.0,139,188319094.23
2025-01-03,1.48141,127645674.0,140,189095548.93
2025-01-06,1.487052,127665379.0,140,189845053.78
2025-01-07,1.488938,127659043.0,140,190076345.13
2025-01-08,1.490823,127642167.0,140,190291905.89
2025-01-09,1.492706,127647378.0,142,190540016.09
2025-01-10,1.494591,128589699.0,141,192188967.49
2025-01-13,1.500232,128590768.0,141,192916025.84
2025-01-14,1.502103,193482718.0,141,290630941.68
2025-01-15,1.503975,206797384.0,143,311018003.94
2025-01-16,1.505864,206821438.0,141,311444899.66
2025-01-17,1.507875,206845126.0,143,311896669.31
2025-01-20,1.51364,208288244.0,143,315273352.16
2025-01-21,1.515716,208913853.0,143,316654153.26
2025-01-22,1.517643,208908957.0,142,317049262.42
2025-01-23,1.519597,210261385.0,143,319512566.01
2025-01-24,1.521636,210278747.0,143,319967625.07
2025-01-27,1.527454,210283183.0,143,321197972.78
2025-01-28,1.529462,210095710.0,140,321333404.79
2025-01-29,1.53158,208253382.0,139,318956799.91
2025-01-30,1.533899,207940119.0,139,318959227.64
2025-01-31,1.536137,207942057.0,139,319427441.53
2025-02-03,1.541621,207890243.0,137,320488031.87
2025-02-04,1.543357,207930390.0,139,320910764.67
2025-02-05,1.545,207049169.0,137,319890923.98
2025-02-06,1.546631,206804378.0,139,319850019.79
2025-02-07,1.548089,207605997.0,138,321392534.24
2025-02-10,1.553681,207527194.0,138,322431160.36
2025-02-11,1.555448,207243684.0,139,322356735.27
2025-02-12,1.556652,126195903.0,138,196443048.07
2025-02-13,1.558434,126174251.0,136,196634223.58
2025-02-14,1.560337,126200538.0,138,196915360.16
2025-02-17,1.566043,126215697.0,140,197659265.0
2025-02-18,1.567685,126212428.0,140,197861274.1
2025-02-19,1.569577,126210519.0,141,198097071.43
2025-02-20,1.571489,126530277.0,141,198840954.66
2025-02-21,1.573185,126247166.0,139,198610100.89
2025-02-24,1.579055,126220632.0,138,199309264.12
2025-02-25,1.580801,126273121.0,138,199612616.69
2025-02-26,1.582758,126283670.0,137,199876437.75
2025-02-27,1.584263,126299392.0,137,200091459.09
2025-02-28,1.5861,126295892.0,137,200317939.32
2025-03-03,1.591889,126983465.0,134,202143575.23
2025-03-04,1.593646,128047374.0,134,204062153.25
2025-03-05,1.595508,128098598.0,133,204382321.34
2025-03-06,1.597434,128095979.0,134,204624837.53
2025-03-07,1.599365,254898834.0,138,407676257.08
2025-03-10,1.605392,254897543.0,136,409210413.09
2025-03-11,1.607402,256119859.0,148,411687550.74
2025-03-12,1.609164,262285734.0,166,422060816.95
2025-03-13,1.610964,261572201.0,169,421383323.13
2025-03-14,1.61264,261765229.0,171,422133059.42
2025-03-17,1.61837,261674257.0,176,423485802.83
2025-03-18,1.6204,261940474.0,182,424448403.76
2025-03-19,1.62234,264469003.0,193,429058600.89
2025-03-20,1.624005,264547950.0,194,429627198.15
2025-03-21,1.625144,264214611.0,196,429386699.92
2025-03-24,1.630392,263181008.0,196,429088119.49
2025-03-25,1.631058,263280635.0,203,429425906.11
2025-03-26,1.631175,261114317.0,194,425923168.62
2025-03-27,1.631088,260444611.0,175,424808065.7
2025-03-28,1.632583,258313653.0,163,421718480.29
2025-04-02,1.643799,257734641.0,161,423663922.24
2025-04-03,1.648145,257826254.0,162,424935041.63
2025-04-04,1.652251,258396373.0,165,426935650.1
2025-04-07,1.658986,259599486.0,184,430671976.41
2025-04-08,1.660525,260472690.0,189,432521466.07
2025-04-09,1.6623,262326319.0,208,436064913.98
2025-04-10,1.663549,262637124.0,223,436909678.78
2025-04-11,1.664523,262731969.0,229,437323446.09
2025-04-14,1.671166,262762429.0,226,439119541.74
2025-04-15,1.672845,263567711.0,233,440907994.73
2025-04-16,1.674882,263555534.0,236,441424394.72
2025-04-17,1.676888,263460371.0,237,441793653.95
2025-04-18,1.67951,263742673.0,249,442958457.74
2025-04-21,1.686828,149481872.0,283,252150196.77
2025-04-22,1.691216,148840038.0,284,251720693.16
2025-04-24,1.695441,149946053.0,302,254224685.76
2025-04-25,1.697448,148882553.0,305,252720328.12
2025-04-28,1.703841,149906895.0,316,255417565.94
2025-04-29,1.705533,149543318.0,320,255051033.27
2025-04-30,1.707815,148147837.0,319,253009118.93
2025-05-02,1.712564,147896190.0,322,253281713.51
2025-05-05,1.719384,149216965.0,333,256561214.21
2025-05-06,1.72172,149492823.0,328,257384756.79
2025-05-07,1.723988,149843924.0,328,258329135.37
2025-05-08,1.726265,149226152.0,326,257603950.01
2025-05-09,1.728767,149990752.0,324,259299131.56
2025-05-12,1.735814,155114218.0,340,269249477.34
2025-05-13,1.738006,163264272.0,364,283754308.79
2025-05-14,1.740194,157380678.0,368,273872908.91
2025-05-15,1.741998,157269306.0,370,273962806.48
2025-05-16,1.744992,155734389.0,369,271755252.87
2025-05-20,1.754724,232288335.0,435,407601960.82
2025-05-21,1.75718,233824343.0,563,410871389.57
2025-05-22,1.759653,242618214.0,667,426923829.4
2025-05-23,1.762075,256173448.0,693,451396712.25
2025-05-26,1.770125,248289328.0,682,439503146.2
2025-05-27,1.773356,241791110.0,708,428781692.9
2025-05-28,1.775984,293336890.0,774,520961635.02
2025-05-29,1.779012,285895491.0,808,508611457.5
2025-05-30,1.78076,334527418.0,891,595713107.0
2025-06-02,1.788254,266693000.0,875,476914922.75
2025-06-03,1.790339,365116283.0,1166,653682049.78
2025-06-04,1.792291,325397494.0,1333,583206885.39
2025-06-05,1.793925,320718631.0,1427,575345021.43
2025-06-10,1.806506,326176042.0,1474,589238936.3
2025-06-11,1.808613,365372955.0,1674,660818210.38
2025-06-12,1.810769,380903233.0,1759,689727695.76
2025-06-13,1.813304,370035360.0,1770,670986584.24
2025-06-16,1.820699,380115208.0,1830,692075221.12
2025-06-17,1.823054,467761461.0,2173,852754424.7
2025-06-18,1.825365,526635239.0,2378,961301309.08
2025-06-19,1.828073,554241184.0,2494,1013193353.81
2025-06-20,1.830585,592920883.0,2663,1085391951.75
2025-06-23,1.837984,674441416.0,2898,1239612575.31
2025-06-24,1.840579,1202037435.0,3159,2212444390.53
2025-06-25,1.843228,1262657637.0,3234,2327365523.49
2025-06-26,1.845912,1372055061.0,3335,2532693108.62
2025-06-27,1.848401,1483114293.0,3611,2741390661.88
2025-06-30,1.855915,1581332727.0,3746,2934818462.94
2025-07-01,1.858409,1629430560.0,3974,3028148273.49
2025-07-02,1.860945,1798988475.0,4350,3347818633.78
2025-07-03,1.863577,1958424872.0,4584,3649674946.53
2025-07-04,1.865961,2342614415.0,4736,4371227652.65
2025-07-07,1.87289,2366828795.0,4824,4432810719.49
2025-07-08,1.875212,2228442532.0,4800,4178801711.4
2025-07-09,1.877908,2227328643.0,4811,4182718390.1
2025-07-10,1.880493,2335070784.0,4872,4391083690.44
2025-07-11,1.883041,2335026081.0,4928,4396949557.65
2025-07-14,1.890491,2381661394.0,5023,4502509980.47
2025-07-16,1.895373,2409909159.0,5127,4567676251.1
2025-07-17,1.898023,2410556675.0,5381,4575291251.5
2025-07-18,1.90049,2312872903.0,5427,4395592214.66
2025-07-21,1.908131,2303976777.0,5444,4396288452.74
2025-07-22,1.911078,2264023085.0,5356,4326724092.26
2025-07-23,1.914074,2258988509.0,5310,4323872230.9
2025-07-24,1.916673,2357482043.0,5366,4518522044.98
2025-07-25,1.919348,2351579836.0,5353,4513500925.99
2025-07-28,1.926219,2394373678.0,5414,4612087194.27
2025-07-29,1.928155,2356037375.0,5361,4542805536.33
2025-07-30,1.929677,2255877231.0,5230,4353115380.91
2025-07-31,1.931645,2331049633.0,5056,4502759466.98
2025-08-01,1.933035,1918442627.0,4962,3708417418.16
2025-08-04,1.940141,1701813765.0,4874,3301758450.39
2025-08-05,1.942782,1686981280.0,4819,3277436461.56
2025-08-06,1.945774,1715281808.0,4876,3337550007.15
2025-08-07,1.949055,2006149965.0,4979,3910096660.38
2025-08-08,1.951546,2082278177.0,5165,4063661985.43
2025-08-11,1.95926,2142496223.0,5222,4197707239.66
2025-08-12,1.961587,2148694847.0,5310,4214852707.74
2025-08-13,1.963723,2135885079.0,5327,4194286405.33
2025-08-14,1.965765,2090099375.0,5271,4108643906.96
2025-08-15,1.968109,2048930037.0,5213,4032517791.78
2025-08-18,1.97537,2074333721.0,5324,4097576587.71
2025-08-19,1.978008,2043949153.0,5407,4042946894.25
2025-08-20,1.981013,1737398469.0,5537,3441809193.53
2025-08-21,1.983959,1862826731.0,5707,3695771387.67
2025-08-22,1.986686,2053133079.0,5940,4078931662.06
2025-08-25,1.994113,2156745873.0,6287,4300795910.87
2025-08-26,1.996715,2187283956.0,6480,4367382456.4
2025-08-27,1.999318,2332425727.0,6667,4663259738.14
2025-08-28,2.002034,2447149474.0,6898,4899276653.33
2025-08-29,2.004673,2682565956.0,7147,5377666609.07
2025-09-01,2.011575,2858314436.0,7549,5749714090.12
2025-09-02,2.015005,2809044044.0,7951,5660237352.05
2025-09-03,2.017595,2982693442.0,8275,6017866730.77
2025-09-04,2.019336,2971885569.0,8352,6001234471.13
2025-09-05,2.021869,2937452841.0,8431,5939145555.66
2025-09-08,2.029301,3041727825.0,8732,6172581200.1
2025-09-09,2.031568,3177574968.0,8864,6455458501.32
2025-09-10,2.034382,3209539764.0,8990,6529430033.18
2025-09-11,2.036845,3464978551.0,9217,7057625614.35
2025-09-12,2.03968,3424303681.0,9404,6984485435.67
2025-09-15,2.04725,3634974594.0,9724,7441703079.25
2025-09-16,2.050124,3634262861.0,10239,7450690350.23
2025-09-17,2.052877,3886271129.0,10650,7978037127.14
2025-09-18,2.055509,4184424156.0,11013,8601121477.55
2025-09-19,2.05804,4382321428.0,11234,9018992216.95
2025-09-22,2.065565,4583310255.0,11529,9467126976.5
2025-09-23,2.068156,4683488972.0,11677,9686184059.93
2025-09-24,2.070659,4765167863.0,11754,9867039327.27
2025-09-25,2.073297,4845798231.0,11839,10046778463.74
2025-09-26,2.07597,5022048327.0,12076,10425620021.58
2025-09-29,2.083782,5164066199.0,12207,10760786575.95
2025-09-30,2.086467,5044382175.0,12265,10524936498.85
2025-10-01,2.089235,5275440983.0,12518,11021637397.91
2025-10-02,2.091876,5784803190.0,12836,12101090270.7
2025-10-03,2.094519,6083438070.0,13042,12741878356.08
2025-10-06,2.102502,6270899086.0,13218,13184578405.12
2025-10-07,2.105295,6305478617.0,13321,13274890516.36
2025-10-08,2.108004,6666949731.0,13557,14053953654.62
2025-10-09,2.110682,7231977499.0,13727,15264401214.29
2025-10-10,2.113361,7274993443.0,13820,15374687872.0
2025-10-13,2.121293,7737988131.0,14040,16414539021.77
2025-10-14,2.124106,7648877809.0,13981,16247027698.66
2025-10-15,2.126819,8013328512.0,14166,17042901613.71
2025-10-16,2.129438,8319952444.0,14476,17716820856.46
2025-10-17,2.132056,8749632386.0,14677,18654710122.57
2025-10-20,2.140176,8819919469.0,14823,18876181122.75
2025-10-21,2.142971,8984328772.0,14990,19253152298.07
2025-10-22,2.145866,9461261041.0,15432,20302600044.22
2025-10-23,2.148673,10090579837.0,16001,21681356867.87
2025-10-24,2.151544,10783512081.0,16552,23201203259.49
2025-10-27,2.160094,11644656481.0,17166,25153554755.94
2025-10-28,2.162908,12040729974.0,17560,26042988678.22
2025-10-30,2.16834,12518529850.0,17902,27144432211.02
2025-10-31,2.171141,12891086788.0,18325,27988372301.08
2025-11-03,2.179399,13383672073.0,18944,29168366162.16
2025-11-04,2.182357,14136669125.0,19603,30851257608.15
2025-11-05,2.185182,16203789214.0,20419,35408235822.24
2025-11-06,2.187958,16627062995.0,21031,36379315839.86
2025-11-07,2.190836,16056804106.0,21544,35177816604.1
2025-11-10,2.199214,16614214093.0,21985,36538213019.45
2025-11-11,2.202102,16637811361.0,22062,36638159256.85
2025-11-12,2.204968,15352261209.0,21851,33851245150.95
2025-11-13,2.207714,13686385813.0,21589,30215620305.01
2025-11-14,2.210515,13118178988.0,21265,28997925449.42
2025-11-17,2.219069,13150629622.0,21278,29182154342.82
2025-11-18,2.222019,12997518675.0,21566,28880732955.22
2025-11-19,2.224891,12760549478.0,21724,28390833784.43
2025-11-20,2.227676,12632912034.0,21856,28142030678.08
2025-11-21,2.230589,12738816503.0,22045,28415058356.82
2025-11-24,2.239292,13080788991.0,22219,29291704259.21
2025-11-25,2.242458,13238204165.0,22218,29686112558.71
2025-11-26,2.2455,13539947887.0,22360,30403949467.0
2025-11-27,2.24869,13701232394.0,22484,30809819467.11
2025-11-28,2.251757,13805213284.0,22635,31085983290.93
2025-12-01,2.260721,14017464492.0,22984,31689575715.1
2025-12-02,2.263819,13782201812.0,22923,31200405638.58
2025-12-03,2.266846,13746825193.0,22947,31161935124.41
2025-12-04,2.269731,13847703306.0,22991,31430555357.36
2025-12-05,2.27267,13907070310.0,23090,31606181988.52
2025-12-08,2.281725,14200803756.0,23279,32402332511.13
2025-12-09,2.28476,14159564820.0,23231,32351210900.49
2025-12-10,2.287783,14238405539.0,23350,32574386501.03
2025-12-11,2.290756,14436204068.0,23402,33069820730.08
2025-12-12,2.293907,14534841210.0,23487,33341574396.8
2025-12-15,2.302916,14921746906.0,23585,34363525478.9
2025-12-16,2.305922,15067181633.0,23645,34743751316.41
2025-12-17,2.308931,15017874172.0,23751,34675235096.91
2025-12-18,2.311797,15084217418.0,23876,34871654020.53
2025-12-19,2.314906,15181340936.0,23888,35143370625.42
2025-12-22,2.323934,15276979414.0,23981,35502692119.76
2025-12-23,2.327103,15548766725.0,23931,36183585788.35
2025-12-24,2.330094,15398527211.0,24001,35880016503.6
2025-12-25,2.333208,15339714070.0,24081,35790745615.96
2025-12-26,2.336214,15528226438.0,24240,36277260730.43
2025-12-29,2.345376,15274770234.0,24404,35825083938.05
2025-12-30,2.348388,15197409920.0,24333,35689409716.39
2025-12-31,2.351456,15139668872.0,24612,35600260444.52
2026-01-02,2.357554,15764783759.0,25084,37166326326.83
2026-01-05,2.366882,16482522210.0,25421,39012185990.97
2026-01-06,2.369991,16475139926.0,25496,39045933899.72
2026-01-07,2.373182,16747133085.0,25697,39744002115.5
2026-01-08,2.376224,16865554285.0,25728,40076327389.83
2026-01-09,2.379254,17044713707.0,25889,40553711479.63
2026-01-12,2.388452,17431164408.0,26165,41633491189.97
2026-01-13,2.391534,17386162024.0,26154,41579601482.27
2026-01-14,2.394638,17874859944.0,26147,42803816763.55
2026-01-15,2.397673,18089757263.0,26148,43373314723.89
2026-01-16,2.400752,18255334941.0,26419,43826538005.98
2026-01-19,2.410231,18667792602.0,26571,44993686382.32
2026-01-20,2.413451,18765602303.0,26562,45289857640.98
2026-01-21,2.416587,19040071015.0,26657,46011992127.58
2026-01-22,2.419745,19279256903.0,26740,46650884857.59
2026-01-23,2.423116,18965210431.0,26823,45954909410.97
2026-01-26,2.4328,19094125584.0,27091,46452189334.38
2026-01-27,2.43659,18770646563.0,26958,45736370850.88
2026-01-28,2.440103,19162312303.0,26890,46758017723.71
2026-01-29,2.443399,19082581436.0,26875,46626364302.26
2026-01-30,2.446556,18943278181.0,26732,46345789414.21
2026-02-02,2.455378,19002325486.0,26753,46657882992.51
2026-02-03,2.458039,18943532675.0,26604,46563936647.15
2026-02-04,2.461277,18927628932.0,26646,46586132436.3
2026-02-05,2.464314,19160835881.0,26737,47218310802.22
2026-02-06,2.467412,19244741256.0,26884,47484704156.96
2026-02-09,2.476529,19486055588.0,27021,48257787495.9
2026-02-10,2.479634,19535783615.0,27081,48441588643.47
2026-02-11,2.482524,21366926217.0,27260,53043904375.5
2026-02-12,2.485425,21649566762.0,27273,53808368092.17
2026-02-13,2.488662,21579035368.0,27340,53702935998.91
2026-02-16,2.49786,21836233190.0,27411,54543863819.83
2026-02-17,2.501093,21700493139.0,27424,54274955320.48
2026-02-18,2.504511,22376796620.0,27705,56042923531.58
2026-02-19,2.507683,22735236388.0,27895,57012772206.75
2026-02-20,2.510336,21585347464.0,28110,54186464435.63
2026-02-23,2.519371,21858091600.0,28302,55068649808.66
2026-02-24,2.522634,22003589979.0,28192,55506994754.41
2026-02-25,2.525875,22003932184.0,28132,55579189050.0
2026-02-26,2.52909,22696839549.0,28275,57402342595.53
2026-02-27,2.53228,22029607203.0,28459,55785139321.95
2026-03-02,2.541917,22338740394.0,28883,56783229053.77
2026-03-03,2.544448,22054250765.0,28813,56115890129.59
2026-03-04,2.547517,21718876329.0,28763,55329210682.73
2026-03-05,2.549653,20991027099.0,28871,53519833837.81
2026-03-06,2.552958,20545130652.0,28621,52450853503.86
2026-03-09,2.562793,21271955329.0,29076,54515628195.9
2026-03-10,2.564088,21293086652.0,29162,54597340993.87
2026-03-11,2.568076,20824298716.0,28879,53478377901.46
2026-03-12,2.571041,20838065733.0,29037,53575521620.61
2026-03-13,2.573755,21042121173.0,29110,54157266488.17
2026-03-16,2.583297,20923748863.0,29154,54052263718.08
2026-03-17,2.586469,21249447423.0,29555,54961028759.9
2026-03-18,2.589958,21424996260.0,29844,55489843787.25
2026-03-19,2.594431,21963657821.0,30309,56983187209.12
2026-03-23,2.607994,22272800991.0,30509,58087329643.19
2026-03-24,2.610862,22086127203.0,30330,57663835710.67
2026-03-25,2.614361,21593740415.0,30414,56453838437.75
2026-03-26,2.617881,21786809600.0,30543,57035283302.25
2026-03-27,2.621012,22166402947.0,30800,58098405688.02
2026-03-30,2.630968,22094404167.0,31041,58129671868.52
2026-03-31,2.633699,21514960141.0,30785,56663933446.5
2026-04-01,2.637275,21057963424.0,30995,55535630400.05
2026-04-02,2.641179,21835921128.0,31512,57672577716.38
2026-04-03,2.644617,22129268508.0,31931,58523430215.65
2026-04-06,2.65499,22548570555.0,32307,59866230016.23
2026-04-07,2.658404,23063526421.0,32731,61312161493.34
2026-04-08,2.661722,23555617998.0,33124,62698498227.29
2026-04-09,2.666445,23474991508.0,33262,62594771896.98
2026-04-10,2.670574,23656932051.0,33448,63177577174.56
2026-04-13,2.681204,24369286396.0,34153,65339017810.0
2026-04-14,2.684218,24796182585.0,34392,66558348856.69
2026-04-15,2.688726,24910802132.0,34569,66978318860.05
2026-04-16,2.693099,25569044098.0,35319,68859967518.74
2026-04-17,2.696862,25931456048.0,35884,69933565675.71
2026-04-20,2.706947,26333899010.0,36547,71284459954.73
2026-04-21,2.710433,26703210064.0,36728,72377271058.8
2026-04-22,2.713819,26858769524.0,37106,72889827330.57
2026-04-24,2.720292,27306471999.0,37523,74281569389.06
2026-04-27,2.730206,28509376031.0,37908,77836472701.58
2026-04-28,2.733715,28787951792.0,37969,78698048201.59
2026-04-29,2.736998,29141422775.0,38153,79760023962.79
2026-04-30,2.740376,29139599627.0,38390,79853467750.21
2026-05-04,2.753907,29180397320.0,38869,80360089528.43
2026-05-05,2.757151,29492878959.0,39057,81316330862.05
2026-05-06,2.760498,29620748555.0,39317,81768021331.19
2026-05-07,2.764651,29805852643.0,39409,82402779807.73
2026-05-08,2.769201,29862502766.0,39458,82695264636.61
2026-05-11,2.779245,31105660323.0,39661,86450240172.74
2026-05-12,2.782349,31143085987.0,39525,86650947540.85
2026-05-13,2.785663,30689071641.0,39421,85489408466.85
2026-05-14,2.789579,30589259499.0,39423,85331157323.74
2026-05-15,2.793582,30163553906.0,39449,84264371982.38
2026-05-18,2.804436,30391790463.0,39991,85231834373.38
2026-05-20,2.811198,30532364280.0,40262,85832508459.57
2026-05-21,2.814588,30559858727.0,40444,86013402569.11
2026-05-22,2.818197,30479245839.0,40780,85896517850.25
2026-05-25,2.828177,29969249492.0,41088,84758340574.18
2026-05-26,2.831813,30245316624.0,41514,85649080432.81
2026-06-01,2.854022,30424642899.0,41827,86832601852.31
2026-06-02,2.857961,30380284256.0,41664,86825673717.14
2026-06-03,2.861448,30539414750.0,41849,87386944306.22
2026-06-04,2.865226,30717113022.0,41766,88011467141.82
2026-06-05,2.868954,30626103735.0,41759,87864876160.26
2026-06-08,2.880051,31473953749.0,42049,90646595063.59
2026-06-09,2.883597,31281664886.0,41782,90203705961.89
2026-06-10,2.887302,31306100402.0,41909,90390166644.56
2026-06-11,2.891147,32085542517.0,41950,92764016375.16
2026-06-12,2.894925,32715631325.0,42032,94709302853.08
2026-06-15,2.906405,32588837615.0,42268,94716364800.32
2026-06-16,2.910589,32411806818.0,42505,94337464560.82
2026-06-17,2.914402,32537992969.0,42720,94828783576.8
2026-06-18,2.918355,34425642564.0,42938,100466249306.28
2026-06-19,2.921885,35611452266.0,43232,104052559861.84
2026-06-22,2.932868,36782364439.0,43655,107877836853.43
2026-06-23,2.937013,36880627937.0,43558,108318880638.64
2026-06-24,2.94088,37990391329.0,43725,111725199032.46
2026-06-25,2.944344,38174119271.0,43856,112397748417.97
2026-06-26,2.948241,38186601858.0,43881,112583290146.65
2026-06-29,2.959607,38399507177.0,44126,113647431830.65
2026-06-30,2.963335,38713797392.0,44090,114721955358.23
2026-07-01,2.967315,38746393478.0,44272,114972735638.29
2026-07-02,2.971091,39604459979.0,44672,117668459274.12
2026-07-03,2.974918,40831686620.0,45003,121470934131.73
2026-07-06,2.986108,41622380601.0,45382,124288908804.68
2026-07-07,2.989762,41159895870.0,45534,123058295537.38
2026-07-08,2.993524,40555943115.0,45852,121405177546.79
2026-07-09,2.997224,40527041368.0,46013,121468618043.49
2026-07-10,3.001116,40458685070.0,46163,121421192635.49
2026-07-13,3.012682,40361046621.0,46453,121594985199.99
2026-07-14,3.016552,39744069403.0,46481,119890038820.22
2026-07-16,3.024421,39806218261.0,46775,120390765101.45
2026-07-17,3.028459,38755106081.0,47242,117368266509.48
2026-07-20,3.040133,39202553419.0,47789,119180967547.65
2026-07-21,3.043963,38704941796.0,47854,117816394931.98
2026-07-22,3.047732,38786427973.0,48073,118210619891.69
2026-07-23,3.0516,38929786899.0,48153,118798146889.14
2026-07-24,3.055517,38500302307.0,48358,117638337844.28
2026-07-27,3.067277,37978093021.0,48668,116489324213.13
2026-07-28,3.071423,37603132547.0,48911,115495133668.41
2026-07-29,3.075373,37157282764.0,49251,114272512689.99
2026-07-30,3.079439,37031954967.0,49492,114037630834.61
2026-07-31,3.08335,37614971246.0,49831,115980123735.82
2026-08-03,3.095197,35660203804.0,50477,110375341166.14
2026-08-04,3.099213,36497701456.0,50966,113114150174.77
2026-08-05,3.103349,35702956849.0,51449,110798735850.28
2026-08-06,3.107459,36345048608.0,51580,112940730360.9
2026-08-07,3.111519,36466358115.0,51842,113465777138.0
2026-08-10,3.123705,36172838182.0,52140,112993281811.77
2026-08-11,3.127783,35828038873.0,52098,112062322569.49
2026-08-12,3.131932,35565381921.0,52255,111388369419.62
2026-08-13,3.13607,35180716727.0,52159,110329190848.17
2026-08-14,3.140174,35134945390.0,52183,110329842887.7
2026-08-17,3.152306,34926020201.0,52311,110097498010.11
2026-08-18,3.156482,34253933430.0,52458,108121940878.32
2026-08-19,3.160799,34470640300.0,52870,108954765764.95
2026-08-20,3.165103,34554142004.0,53191,109367423403.9
2026-08-21,3.169442,34818452499.0,53816,110355075275.96
2026-08-24,3.18259,35118450838.0,54288,111767632795.37
2026-08-25,3.186683,35228099807.0,54404,112260798652.28
2026-08-26,3.191026,35232941298.0,54639,112429219561.14
2026-08-27,3.195082,35422074861.0,54950,113176427128.14
2026-08-28,3.199518,35026443373.0,55015,112067749579.8
2026-08-31,3.211599,35081518852.0,55256,112667761460.81
