date,fiyat,pay,hesap,buyukluk
2024-12-27,0.061109,807670099.0,332,49355960.53
2024-12-30,0.061296,845687113.0,338,51837495.95
2024-12-31,0.061453,848390261.0,342,52136471.82
2025-01-02,0.061549,850759970.0,344,52363369.65
2025-01-03,0.061741,850858987.0,346,52533013.49
2025-01-06,0.061951,856975211.0,348,53090160.9
2025-01-07,0.062053,858895998.0,351,53297282.48
2025-01-08,0.062109,861080227.0,350,53480965.06
2025-01-09,0.062176,861392823.0,347,53557864.04
2025-01-10,0.062256,858937767.0,348,53474390.79
2025-01-13,0.062478,859753562.0,351,53715785.61
2025-01-14,0.062554,860241403.0,351,53811565.96
2025-01-15,0.062616,852783381.0,355,53397811.8
2025-01-16,0.062669,858289144.0,355,53787998.7
2025-01-17,0.062746,860293067.0,372,53979898.72
2025-01-20,0.062939,867408937.0,376,54593437.65
2025-01-21,0.063074,870933291.0,377,54933343.94
2025-01-22,0.063186,901807356.0,381,56981532.19
2025-01-23,0.063302,904434906.0,379,57252114.29
2025-01-24,0.063364,901191961.0,385,57103137.93
2025-01-27,0.063641,911584898.0,385,58013773.23
2025-01-28,0.063764,910415719.0,390,58052047.54
2025-01-29,0.06373,915318257.0,389,58333581.03
2025-01-30,0.063813,923413809.0,389,58926045.19
2025-01-31,0.063883,917369778.0,388,58603937.5
2025-02-03,0.064096,917321442.0,387,58796702.25
2025-02-04,0.064141,916616066.0,386,58792545.54
2025-02-05,0.064142,915431640.0,385,58717547.75
2025-02-06,0.064196,915427587.0,385,58766530.4
2025-02-07,0.064239,906686437.0,386,58244216.64
2025-02-10,0.064458,905723218.0,384,58381029.95
2025-02-11,0.064576,904124689.0,383,58384676.43
2025-02-12,0.064582,904331859.0,380,58403168.84
2025-02-13,0.064528,903650487.0,379,58310723.0
2025-02-14,0.06455,900409852.0,374,58121312.04
2025-02-17,0.064815,900388330.0,374,58358677.83
2025-02-18,0.064912,908102999.0,374,58946699.02
2025-02-19,0.064994,910762251.0,376,59193694.41
2025-02-20,0.065113,910734249.0,376,59300494.17
2025-02-21,0.06519,901165095.0,372,58747032.24
2025-02-24,0.065351,899007735.0,372,58750762.99
2025-02-25,0.065448,898419308.0,369,58799826.56
2025-02-26,0.065522,898333516.0,370,58860275.07
2025-02-27,0.065553,898378465.0,367,58891372.74
2025-02-28,0.065651,904022749.0,368,59349587.28
2025-03-03,0.065818,904311286.0,366,59519534.84
2025-03-04,0.06605,904311790.0,365,59729934.52
2025-03-05,0.066065,903401268.0,363,59682908.87
2025-03-06,0.066139,903351932.0,362,59747110.48
2025-03-07,0.066227,904272401.0,365,59887453.05
2025-03-10,0.06642,904270716.0,365,60061583.06
2025-03-11,0.066509,905082699.0,368,60196044.83
2025-03-12,0.066563,904633300.0,366,60215361.47
2025-03-13,0.066611,903679345.0,364,60194700.86
2025-03-14,0.066672,903135928.0,363,60214210.85
2025-03-17,0.066809,903380011.0,363,60354202.2
2025-03-18,0.066899,905637743.0,363,60585815.75
2025-03-19,0.066922,905550474.0,361,60600966.84
2025-03-20,0.066732,905801241.0,360,60445752.35
2025-03-21,0.066572,904011191.0,359,60182200.35
2025-03-24,0.066689,899069871.0,354,59957968.58
2025-03-25,0.06646,890964317.0,352,59213469.89
2025-03-26,0.066768,897552081.0,345,59928158.46
2025-03-27,0.06679,889815689.0,344,59430996.87
2025-03-28,0.06678,888931713.0,341,59362939.51
2025-04-02,0.066899,857269715.0,339,57350795.18
2025-04-03,0.067186,855924093.0,336,57506541.09
2025-04-04,0.06727,856185917.0,331,57595570.77
2025-04-07,0.067525,855999847.0,328,57801466.23
2025-04-08,0.067628,854639819.0,329,57797973.54
2025-04-09,0.067667,853452157.0,328,57750300.52
2025-04-10,0.067748,851838220.0,328,57710601.48
2025-04-11,0.067821,851932663.0,329,57778860.03
2025-04-14,0.067901,851931187.0,329,57846988.62
2025-04-15,0.067877,850193656.0,327,57708925.67
2025-04-16,0.067919,842744998.0,320,57238682.53
2025-04-17,0.067931,842752359.0,322,57249335.26
2025-04-18,0.067978,842780916.0,323,57290419.88
2025-04-21,0.068347,842777306.0,323,57601379.91
2025-04-22,0.068526,835191860.0,321,57232105.64
2025-04-24,0.068557,834814840.0,317,57232075.01
2025-04-25,0.068686,833863236.0,314,57274999.85
2025-04-28,0.068867,833856023.0,313,57425324.66
2025-04-29,0.068925,833477882.0,314,57447372.45
2025-04-30,0.068965,764202306.0,312,52703080.28
2025-05-02,0.069105,769993292.0,311,53210680.08
2025-05-05,0.069501,770138865.0,311,53525184.53
2025-05-06,0.069572,770140303.0,312,53579971.3
2025-05-07,0.069629,768880787.0,310,53536458.61
2025-05-08,0.0697,768884364.0,309,53591197.42
2025-05-09,0.06975,763102006.0,310,53226100.65
2025-05-12,0.070013,763116342.0,310,53428175.92
2025-05-13,0.070121,763102712.0,308,53509599.75
2025-05-14,0.070212,763100982.0,307,53578649.93
2025-05-15,0.070266,763111006.0,306,53620421.21
2025-05-16,0.07035,762991124.0,305,53676750.68
2025-05-20,0.070732,762988491.0,303,53967776.52
2025-05-21,0.070886,762989904.0,303,54085399.76
2025-05-22,0.07112,762943227.0,302,54260736.35
2025-05-23,0.071207,762941949.0,301,54326944.3
2025-05-26,0.071433,762944573.0,302,54499384.37
2025-05-27,0.071522,762945972.0,302,54567602.1
2025-05-28,0.071604,762027640.0,300,54564390.59
2025-05-29,0.071662,755155998.0,299,54116017.38
2025-05-30,0.071739,755114366.0,299,54171329.42
2025-06-02,0.071918,755114366.0,299,54306378.2
2025-06-03,0.071917,755140175.0,298,54307272.81
2025-06-04,0.07204,755181192.0,300,54403196.55
2025-06-05,0.07216,754228345.0,297,54424929.78
2025-06-10,0.072563,754508277.0,297,54749384.43
2025-06-11,0.072717,754508277.0,297,54865378.84
2025-06-12,0.07288,754553941.0,297,54992119.56
2025-06-13,0.07298,754523941.0,297,55064881.85
2025-06-16,0.072913,754938041.0,298,55045170.85
2025-06-17,0.073042,754938041.0,298,55142373.96
2025-06-18,0.073056,754937165.0,296,55152658.2
2025-06-19,0.07319,754993300.0,296,55258006.66
2025-06-20,0.073524,754994677.0,296,55509999.73
2025-06-23,0.073796,754801829.0,295,55701451.36
2025-06-24,0.073837,774727803.0,295,57203480.48
2025-06-25,0.074158,774745379.0,295,57453555.41
2025-06-26,0.074278,774745379.0,295,57546880.91
2025-06-27,0.0744,774745338.0,295,57641146.44
2025-06-30,0.074692,776490875.0,296,57997618.28
2025-07-01,0.075007,776531080.0,297,58245115.26
2025-07-02,0.075289,768895430.0,296,57889427.73
2025-07-03,0.075384,913995304.0,295,68900325.2
2025-07-04,0.075529,929136860.0,300,70176455.84
2025-07-07,0.075718,936350772.0,305,70898417.3
2025-07-08,0.075682,939288031.0,309,71087560.5
2025-07-09,0.075714,941661315.0,313,71297274.48
2025-07-10,0.07579,947499204.0,312,71810962.99
2025-07-11,0.0759,945387258.0,313,71755262.08
2025-07-14,0.076117,946918631.0,315,72076434.86
2025-07-16,0.076219,946911068.0,315,72172654.83
2025-07-17,0.07627,940834186.0,314,71757603.63
2025-07-18,0.076311,940275347.0,313,71753664.49
2025-07-21,0.076566,940850241.0,311,72037058.97
2025-07-22,0.076812,940649284.0,312,72253424.48
2025-07-23,0.076939,942236678.0,313,72494505.02
2025-07-24,0.077103,942328547.0,315,72656508.87
2025-07-25,0.077181,942347326.0,316,72731211.19
2025-07-28,0.077392,942632988.0,316,72952576.83
2025-07-29,0.077411,945588218.0,317,73199092.89
2025-07-30,0.077458,945743517.0,318,73255144.09
2025-07-31,0.077436,938610717.0,318,72682306.37
2025-08-01,0.077615,934987356.0,317,72568987.61
2025-08-04,0.077901,935017823.0,316,72838639.47
2025-08-05,0.078033,934801564.0,314,72945764.79
2025-08-06,0.078138,934700403.0,314,73035937.52
2025-08-07,0.078223,932521396.0,313,72945019.97
2025-08-08,0.078297,929226422.0,312,72755713.82
2025-08-11,0.078548,925844972.0,308,72723233.87
2025-08-12,0.078654,925119789.0,307,72764574.49
2025-08-13,0.078724,923209869.0,306,72679201.69
2025-08-14,0.078802,925653118.0,306,72942868.37
2025-08-15,0.078882,925388264.0,305,72996030.09
2025-08-18,0.07918,922796496.0,306,73066830.73
2025-08-19,0.07927,922802810.0,306,73150796.88
2025-08-20,0.079369,922823112.0,304,73243987.22
2025-08-21,0.079446,922823112.0,304,73314762.05
2025-08-22,0.079542,947873737.0,307,75395378.34
2025-08-25,0.079804,947819499.0,306,75640071.5
2025-08-26,0.079894,947819499.0,306,75725506.77
2025-08-27,0.079995,946897585.0,306,75746965.29
2025-08-28,0.08008,946998065.0,307,75835480.8
2025-08-29,0.080176,949073888.0,306,76093411.67
2025-09-01,0.080451,949797058.0,307,76412420.42
2025-09-02,0.08055,803707247.0,306,64738591.91
2025-09-03,0.080646,803918295.0,306,64832656.94
2025-09-04,0.080703,803941833.0,306,64880901.29
2025-09-05,0.080794,802730168.0,302,64855694.48
2025-09-08,0.081077,803571160.0,303,65151336.42
2025-09-09,0.081174,803552154.0,301,65227444.67
2025-09-10,0.081243,801220784.0,299,65093271.92
2025-09-11,0.081362,800963844.0,296,65167988.64
2025-09-12,0.081455,800962594.0,296,65242565.95
2025-09-15,0.081727,800962594.0,296,65460080.35
2025-09-16,0.081827,800965750.0,297,65540446.74
2025-09-17,0.081927,800905714.0,297,65615633.98
2025-09-18,0.082031,800866883.0,295,65695903.57
2025-09-19,0.08212,800559096.0,294,65741558.18
2025-09-22,0.082381,800555683.0,293,65950604.51
2025-09-23,0.082484,800541697.0,292,66032235.98
2025-09-24,0.082575,800508365.0,291,66102376.55
2025-09-25,0.082666,801262592.0,292,66237435.0
2025-09-26,0.082759,801262592.0,292,66311967.68
2025-09-29,0.083028,824140396.0,292,68427060.66
2025-09-30,0.083119,823715844.0,292,68466182.67
2025-10-01,0.083212,822388676.0,290,68432629.68
2025-10-02,0.083319,822490119.0,291,68529289.01
2025-10-03,0.083427,818866103.0,288,68315763.63
2025-10-06,0.083685,819301145.0,290,68562920.79
2025-10-07,0.083782,819301145.0,290,68642696.41
2025-10-08,0.083864,818676323.0,289,68657282.64
2025-10-09,0.083987,795473611.0,285,66809369.13
2025-10-10,0.08407,795240123.0,284,66855799.17
2025-10-13,0.084337,795607425.0,287,67099257.87
2025-10-14,0.084432,797174455.0,287,67307108.84
2025-10-15,0.084521,796874455.0,287,67352539.85
2025-10-16,0.084608,793635462.0,284,67147937.24
2025-10-17,0.084699,793317076.0,285,67193022.62
2025-10-20,0.084971,793327988.0,286,67410041.13
2025-10-21,0.085069,792880862.0,287,67449706.9
2025-10-22,0.085171,792786362.0,287,67522160.0
2025-10-23,0.085265,792787829.0,288,67596970.99
2025-10-24,0.08536,772758444.0,287,65962287.24
2025-10-27,0.085659,772756894.0,286,66193744.64
2025-10-28,0.085769,772697746.0,285,66273339.12
2025-10-30,0.085958,772567148.0,285,66408610.83
2025-10-31,0.086058,772561708.0,285,66485044.39
2025-11-03,0.086318,772561708.0,285,66685737.66
2025-11-04,0.086435,772561708.0,285,66776084.04
2025-11-05,0.08652,772535462.0,284,66839950.48
2025-11-06,0.086597,772395848.0,286,66886822.96
2025-11-07,0.086693,772199114.0,284,66944278.85
2025-11-10,0.086957,772221005.0,284,67149664.07
2025-11-11,0.087027,772222154.0,284,67203945.97
2025-11-12,0.087134,771909099.0,285,67259467.34
2025-11-13,0.087228,771067920.0,284,67258656.47
2025-11-14,0.087307,771136429.0,285,67325371.26
2025-11-17,0.087571,771149027.0,285,67530267.14
2025-11-18,0.087659,771094050.0,286,67593700.71
2025-11-19,0.087758,771067227.0,285,67667064.64
2025-11-20,0.087861,767902286.0,285,67468418.79
2025-11-21,0.087969,767903424.0,285,67551964.88
2025-11-24,0.088241,768032113.0,287,67771778.55
2025-11-25,0.088338,768038911.0,288,67846963.5
2025-11-26,0.088422,768032721.0,286,67911144.12
2025-11-27,0.088523,768067661.0,287,67991785.52
2025-11-28,0.088644,767907661.0,286,68070716.75
2025-12-01,0.08893,767985818.0,288,68297035.97
2025-12-02,0.089056,768380508.0,290,68428797.12
2025-12-03,0.089136,768380430.0,290,68490031.6
2025-12-04,0.089229,768404270.0,291,68563631.43
2025-12-05,0.089316,784060614.0,292,70029373.1
2025-12-08,0.08955,784072922.0,293,70213520.35
2025-12-09,0.089661,768461357.0,292,68901354.1
2025-12-10,0.089775,768094266.0,290,68955291.0
2025-12-11,0.089855,772897470.0,292,69448970.99
2025-12-12,0.089947,772659711.0,293,69498252.92
2025-12-15,0.090187,772659711.0,293,69683603.47
2025-12-16,0.090315,772690756.0,294,69785425.01
2025-12-17,0.09043,772688536.0,293,69874474.55
2025-12-18,0.09056,772689641.0,293,69974722.45
2025-12-19,0.090655,772691882.0,294,70048161.71
2025-12-22,0.090935,773135375.0,295,70305277.54
2025-12-23,0.091039,773136374.0,294,70385802.83
2025-12-24,0.091134,773151377.0,296,70460129.38
2025-12-25,0.091221,773138677.0,295,70526181.16
2025-12-26,0.091317,777565207.0,294,71005005.96
2025-12-29,0.091595,775506219.0,294,71032227.57
2025-12-30,0.091702,775420779.0,293,71107654.88
2025-12-31,0.091801,776717148.0,293,71303381.23
2026-01-02,0.091993,776717148.0,293,71452419.14
2026-01-05,0.092285,776466250.0,292,71656082.78
2026-01-06,0.092384,776366893.0,292,71723565.02
2026-01-07,0.092476,773860144.0,290,71563209.66
2026-01-08,0.092602,772863573.0,292,71568744.13
2026-01-09,0.092674,772889457.0,291,71626672.66
2026-01-12,0.092923,772585988.0,290,71791178.88
2026-01-13,0.09302,772588140.0,290,71866084.87
2026-01-14,0.093118,771969711.0,290,71884471.96
2026-01-15,0.093219,771673984.0,287,71934394.77
2026-01-16,0.093328,771622194.0,285,72013860.09
2026-01-19,0.093605,771581288.0,283,72224205.86
2026-01-20,0.093741,771826667.0,283,72352127.01
2026-01-21,0.093868,771880605.0,282,72455116.37
2026-01-22,0.094003,771709722.0,282,72542905.09
2026-01-23,0.094149,764024706.0,281,71932426.3
2026-01-26,0.094436,764024668.0,281,72151657.06
2026-01-27,0.094586,764014400.0,282,72264737.25
2026-01-28,0.094775,764017043.0,282,72409535.05
2026-01-29,0.094881,764076128.0,284,72496121.8
2026-01-30,0.094974,764102375.0,283,72570022.57
2026-02-02,0.095186,764101275.0,283,72731868.79
2026-02-03,0.095328,763960965.0,284,72826648.62
2026-02-04,0.095395,763981945.0,284,72879893.24
2026-02-05,0.095496,763988234.0,284,72957460.76
2026-02-06,0.095552,764011769.0,283,73003227.38
2026-02-09,0.095771,764032804.0,283,73172279.9
2026-02-10,0.095841,763996116.0,284,73222381.71
2026-02-11,0.095838,763867446.0,283,73207498.11
2026-02-12,0.095885,763979613.0,284,73254147.59
2026-02-13,0.095995,763981697.0,284,73338110.64
2026-02-16,0.096295,763980597.0,284,73567151.61
2026-02-17,0.096393,763954682.0,283,73639964.28
2026-02-18,0.096505,764314688.0,284,73759838.01
2026-02-19,0.096597,761140239.0,285,73523826.5
2026-02-20,0.096675,761151626.0,287,73584054.0
2026-02-23,0.096834,761414361.0,288,73730516.32
2026-02-24,0.096983,761566879.0,289,73858899.73
2026-02-25,0.097068,761566872.0,288,73923818.99
2026-02-26,0.097158,761154162.0,286,73951995.36
2026-02-27,0.09725,761053062.0,286,74012576.12
2026-03-02,0.097521,761053062.0,286,74218476.06
2026-03-03,0.097375,761313484.0,286,74132677.39
2026-03-04,0.097427,754493663.0,289,73508108.69
2026-03-05,0.097407,754824310.0,290,73524923.67
2026-03-06,0.097492,754839709.0,290,73591010.89
2026-03-09,0.097734,754838069.0,288,73773536.38
2026-03-10,0.097557,754630586.0,287,73619862.27
2026-03-11,0.0978,754623965.0,288,73802079.09
2026-03-12,0.097857,753892232.0,284,73773920.54
2026-03-13,0.097945,753893432.0,285,73839990.41
2026-03-16,0.098122,753888894.0,283,73973145.6
2026-03-17,0.098221,723208894.0,283,71034113.71
2026-03-18,0.098298,723208894.0,283,71089715.6
2026-03-19,0.098402,723151019.0,284,71159515.79
2026-03-23,0.09877,723155050.0,284,71426359.68
2026-03-24,0.098651,723164820.0,284,71341165.23
2026-03-25,0.098466,723116787.0,284,71202622.14
2026-03-26,0.098718,723116787.0,284,71384488.78
2026-03-27,0.098764,723106185.0,284,71416976.61
2026-03-30,0.098939,723107197.0,285,71543801.76
2026-03-31,0.098846,723107197.0,285,71475899.73
2026-04-01,0.098925,723062225.0,285,71529067.4
2026-04-02,0.099069,723008861.0,283,71627607.39
2026-04-03,0.099183,722997553.0,281,71709154.2
2026-04-06,0.099536,722981137.0,279,71962538.29
2026-04-07,0.099681,722984703.0,280,72067632.55
2026-04-08,0.099763,725000698.0,280,72328268.77
2026-04-09,0.09994,724999653.0,280,72456326.4
2026-04-10,0.100146,722993253.0,279,72404547.54
2026-04-13,0.100443,722993253.0,279,72619260.35
2026-04-14,0.100515,723003258.0,279,72672697.28
2026-04-15,0.100726,723003258.0,279,72825577.52
2026-04-16,0.100854,723008221.0,279,72918245.15
2026-04-17,0.100992,723008221.0,279,73017962.11
2026-04-20,0.101263,722930471.0,279,73206036.77
2026-04-21,0.101405,722918687.0,279,73307210.8
2026-04-22,0.101461,722918687.0,279,73348273.09
2026-04-24,0.101709,722918687.0,279,73527610.03
2026-04-27,0.101939,722920642.0,279,73693816.63
2026-04-28,0.102024,722924453.0,281,73755940.56
2026-04-29,0.102067,721943475.0,281,73686422.69
2026-04-30,0.10214,721941211.0,280,73739415.25
2026-05-04,0.10246,722035711.0,280,73979880.21
2026-05-05,0.102577,721802911.0,279,74040342.62
2026-05-06,0.102665,721763768.0,279,74099800.28
2026-05-07,0.102746,722266883.0,280,74210032.62
2026-05-08,0.102921,722286348.0,280,74338379.82
2026-05-11,0.103153,722288527.0,282,74506309.82
2026-05-12,0.103257,722289496.0,282,74581386.23
2026-05-13,0.103347,722291328.0,281,74646794.51
2026-05-14,0.103432,722302938.0,282,74709352.03
2026-05-15,0.103432,722302938.0,282,74708995.27
2026-05-18,0.103726,722310672.0,282,74922715.74
2026-05-20,0.103866,722311619.0,282,75023312.45
2026-05-21,0.103928,722027956.0,281,75038620.16
2026-05-22,0.104048,722128677.0,281,75136093.31
2026-05-25,0.10428,722123342.0,281,75303252.94
2026-05-26,0.104456,722124300.0,282,75430250.15
2026-06-01,0.105072,721102062.0,281,75767281.3
2026-06-02,0.105218,721100148.0,281,75872835.81
2026-06-03,0.105342,720518576.0,282,75900882.69
2026-06-04,0.105466,718433511.0,279,75770111.01
2026-06-05,0.105581,718481349.0,278,75857760.68
2026-06-08,0.105883,717873821.0,277,76010978.21
2026-06-09,0.105997,717884775.0,278,76093367.92
2026-06-10,0.106067,717876973.0,278,76142803.81
2026-06-11,0.106174,717876973.0,278,76219704.25
2026-06-12,0.106236,717730175.0,277,76248480.15
2026-06-15,0.10666,717657560.0,272,76545525.65
2026-06-16,0.106852,717503588.0,271,76666649.78
2026-06-17,0.10703,717665782.0,276,76811932.79
2026-06-18,0.107277,717666716.0,276,76988862.82
2026-06-19,0.107326,717731426.0,279,77031055.23
2026-06-22,0.107674,717740743.0,280,77282058.0
2026-06-23,0.107822,717741005.0,280,77388521.39
2026-06-24,0.107928,717740975.0,281,77464622.6
2026-06-25,0.108046,717740975.0,281,77549056.59
2026-06-26,0.108172,717753963.0,282,77640774.93
2026-06-29,0.108496,717753013.0,282,77873584.21
2026-06-30,0.108631,717753013.0,282,77970357.36
2026-07-01,0.108776,719318863.0,284,78244862.25
2026-07-02,0.108885,718394529.0,283,78222071.24
2026-07-03,0.108994,718241314.0,282,78283933.18
2026-07-06,0.109298,718333062.0,283,78512045.75
2026-07-07,0.109422,718317350.0,281,78599382.41
2026-07-08,0.109541,718332889.0,281,78686720.18
2026-07-09,0.109608,717979296.0,280,78696116.01
2026-07-10,0.109724,717979296.0,280,78779516.47
2026-07-13,0.110048,717980285.0,281,79012324.09
2026-07-14,0.110162,717982556.0,282,79094572.4
2026-07-16,0.110383,717981160.0,282,79252903.06
2026-07-17,0.110502,717907065.0,281,79330243.11
2026-07-20,0.110829,717878562.0,281,79561586.94
2026-07-21,0.110937,717878562.0,281,79639164.24
2026-07-22,0.111055,717878632.0,281,79723989.84
2026-07-23,0.111157,716863675.0,279,79684627.83
2026-07-24,0.111257,716906356.0,280,79761051.87
2026-07-27,0.111548,716906356.0,280,79969250.95
2026-07-28,0.111728,716890559.0,279,80096603.21
2026-07-29,0.111837,716869972.0,278,80172615.81
2026-07-30,0.111936,708395402.0,274,79294894.45
2026-07-31,0.112033,708521385.0,275,79377494.44
2026-08-03,0.112346,708549161.0,277,79602901.45
2026-08-04,0.112499,708549161.0,277,79710983.1
2026-08-05,0.112638,708549257.0,276,79809463.31
2026-08-06,0.112759,709384260.0,276,79989570.31
2026-08-07,0.112873,709500471.0,277,80083499.65
2026-08-10,0.1132,709502629.0,277,80315732.06
2026-08-11,0.113343,709470543.0,276,80413357.15
2026-08-12,0.113458,727452806.0,279,82535101.31
2026-08-13,0.113596,727445125.0,278,82634758.05
2026-08-14,0.113729,727477747.0,278,82735389.83
2026-08-17,0.114086,727512917.0,278,82999369.95
2026-08-18,0.114217,727512916.0,277,83094188.25
2026-08-19,0.114339,727470304.0,277,83178082.83
2026-08-20,0.114468,727473006.0,278,83272306.42
2026-08-21,0.114594,727476499.0,278,83364150.23
2026-08-24,0.114944,727475599.0,278,83618769.14
2026-08-25,0.115116,727105334.0,279,83701536.21
2026-08-26,0.115228,727106172.0,279,83783330.76
2026-08-27,0.115339,727114546.0,279,83864591.04
2026-08-28,0.115454,727114546.0,279,83948186.72
2026-08-31,0.115763,727125824.0,277,84173944.99
2026-09-01,0.115908,727139467.0,276,84281019.15
2026-09-02,0.116044,727086737.0,276,84374310.42
2026-09-03,0.116172,727085786.0,275,84466832.99
2026-09-04,0.116297,727084070.0,275,84557373.88
2026-09-07,0.116633,727105338.0,274,84804599.19
2026-09-08,0.116757,727119606.0,274,84896100.05
2026-09-09,0.116888,726867335.0,272,84961722.77
2026-09-10,0.117012,726866328.0,271,85051757.88
2026-09-11,0.117138,726878106.0,272,85144789.68
2026-09-14,0.117432,726876299.0,271,85358565.25
2026-09-15,0.117589,726843262.0,270,85468525.1
2026-09-16,0.117667,726833880.0,268,85524637.1
2026-09-17,0.117737,1042282852.0,269,122714907.96
2026-09-18,0.117787,1041603979.0,268,122687311.51
2026-09-21,0.118198,1040874741.0,265,123028915.47
2026-09-22,0.118376,1040917465.0,266,123219974.72
2026-09-23,0.1185,1039600090.0,258,123193075.83
2026-09-24,0.118653,1039591206.0,256,123350120.92
2026-09-25,0.118717,745700511.0,253,88526964.4
