date,fiyat,pay,hesap,buyukluk
2026-08-26,2.58029,1692860096.0,9182,4368069766.94
2026-08-27,2.583528,1715070133.0,9293,4430931853.28
2026-08-28,2.586114,1743201423.0,9447,4508117401.78
2026-08-31,2.593688,1763940301.0,9580,4575111405.92
2026-09-01,2.596212,1785614741.0,9726,4635833967.55
2026-09-02,2.598757,1796138251.0,9806,4667726432.2
2026-09-03,2.601289,1803175896.0,9848,4690581091.35
2026-09-04,2.603902,1754077686.0,9844,4567446681.63
2026-09-07,2.61148,1741693714.0,9867,4548397800.48
2026-09-08,2.614003,1770354357.0,9938,4627711200.51
2026-09-09,2.616557,1777679601.0,9968,4651399583.2
2026-09-10,2.619105,1787259687.0,10001,4681020991.51
2026-09-11,2.621818,1783021501.0,10044,4674757418.28
2026-09-14,2.629837,1784882323.0,10089,4693950289.93
2026-09-15,2.632423,1717278923.0,10132,4520605013.37
2026-09-16,2.634975,1718965871.0,10158,4529431907.84
2026-09-17,2.637476,1731018093.0,10210,4565517899.32
2026-09-18,2.640018,1743347778.0,10278,4602470301.42
2026-09-21,2.647736,1747049009.0,10299,4625724791.11
2026-09-22,2.650291,1744348370.0,10292,4623030536.64
2026-09-23,2.652719,1742042357.0,10249,4621149627.15
2026-09-24,2.655453,1741719505.0,10299,4625053562.21
2026-09-25,2.658025,1734685899.0,10317,4610838837.97
